# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 05, 2026071800, 03, FNV3,   0, 171N, 1221W,  54,  992, XX,  34, NEQ,  150,  170,   50,   90,     ,     ,  30,
EP, 05, 2026071800, 03, FNV3,   0, 171N, 1221W,  54,  992, XX,  50, NEQ,   60,     ,     ,   60,     ,     ,  30,
EP, 05, 2026071800, 03, FNV3,   6, 177N, 1226W,  65,  984, XX,  34, NEQ,  129,  110,   85,  108,     ,     ,  26,
EP, 05, 2026071800, 03, FNV3,   6, 177N, 1226W,  65,  984, XX,  50, NEQ,   53,   43,   31,   41,     ,     ,  26,
EP, 05, 2026071800, 03, FNV3,   6, 177N, 1226W,  65,  984, XX,  64, NEQ,   13,   10,    8,    9,     ,     ,  26,
EP, 05, 2026071800, 03, FNV3,  12, 183N, 1232W,  63,  985, XX,  34, NEQ,  137,  116,   90,  114,     ,     ,  24,
EP, 05, 2026071800, 03, FNV3,  12, 183N, 1232W,  63,  985, XX,  50, NEQ,   57,   49,   35,   45,     ,     ,  24,
EP, 05, 2026071800, 03, FNV3,  12, 183N, 1232W,  63,  985, XX,  64, NEQ,   12,    9,    7,    8,     ,     ,  24,
EP, 05, 2026071800, 03, FNV3,  18, 190N, 1238W,  57,  990, XX,  34, NEQ,  134,  116,   88,  110,     ,     ,  32,
EP, 05, 2026071800, 03, FNV3,  18, 190N, 1238W,  57,  990, XX,  50, NEQ,   50,   36,   26,   33,     ,     ,  32,
EP, 05, 2026071800, 03, FNV3,  18, 190N, 1238W,  57,  990, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  32,
EP, 05, 2026071800, 03, FNV3,  24, 198N, 1243W,  54,  991, XX,  34, NEQ,  144,  125,   94,  117,     ,     ,  38,
EP, 05, 2026071800, 03, FNV3,  24, 198N, 1243W,  54,  991, XX,  50, NEQ,   44,   28,   20,   26,     ,     ,  38,
EP, 05, 2026071800, 03, FNV3,  30, 207N, 1249W,  51,  993, XX,  34, NEQ,  123,  110,   82,   99,     ,     ,  44,
EP, 05, 2026071800, 03, FNV3,  30, 207N, 1249W,  51,  993, XX,  50, NEQ,   27,   11,    8,   10,     ,     ,  44,
EP, 05, 2026071800, 03, FNV3,  30, 207N, 1249W,  51,  993, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  44,
EP, 05, 2026071800, 03, FNV3,  36, 217N, 1255W,  49,  993, XX,  34, NEQ,  131,  116,   87,  104,     ,     ,  46,
EP, 05, 2026071800, 03, FNV3,  36, 217N, 1255W,  49,  993, XX,  50, NEQ,   19,   14,   10,   12,     ,     ,  46,
EP, 05, 2026071800, 03, FNV3,  36, 217N, 1255W,  49,  993, XX,  64, NEQ,    0,    1,    0,    1,     ,     ,  46,
EP, 05, 2026071800, 03, FNV3,  42, 228N, 1260W,  44,  996, XX,  34, NEQ,  121,  105,   78,   94,     ,     ,  55,
EP, 05, 2026071800, 03, FNV3,  42, 228N, 1260W,  44,  996, XX,  50, NEQ,    6,    4,    3,    3,     ,     ,  55,
EP, 05, 2026071800, 03, FNV3,  48, 238N, 1265W,  42,  996, XX,  34, NEQ,  125,  110,   85,   97,     ,     ,  64,
EP, 05, 2026071800, 03, FNV3,  48, 238N, 1265W,  42,  996, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  64,
EP, 05, 2026071800, 03, FNV3,  54, 250N, 1268W,  39,  997, XX,  34, NEQ,   96,   79,   59,   68,     ,     ,  70,
EP, 05, 2026071800, 03, FNV3,  54, 250N, 1268W,  39,  997, XX,  50, NEQ,    0,    1,    0,    2,     ,     ,  70,
EP, 05, 2026071800, 03, FNV3,  60, 266N, 1271W,  37,  998, XX,  34, NEQ,   69,   59,   42,   52,     ,     ,  63,
EP, 05, 2026071800, 03, FNV3,  60, 266N, 1271W,  37,  998, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  63,
EP, 05, 2026071800, 03, FNV3,  66, 281N, 1272W,  34, 1000, XX,  34, NEQ,   34,   24,   14,   18,     ,     ,  67,
EP, 05, 2026071800, 03, FNV3,  72, 295N, 1273W,  34, 1000, XX,  34, NEQ,   38,   24,   21,   24,     ,     ,  66,
EP, 05, 2026071800, 03, FNV3,  78, 308N, 1273W,  30, 1003, XX,  34, NEQ,   15,    2,    2,    5,     ,     ,  65,
EP, 05, 2026071800, 03, FNV3,  84, 322N, 1275W,  29, 1003, XX,  34, NEQ,    7,    0,    0,    0,     ,     ,  63,
EP, 97, 2026071800, 03, FNV3,   0, 100N, 1050W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
