# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 02, 2026072106, 03, FNV3,   0, 285N,  861W,  45,  998, XX,  34, NEQ,     ,   70,   70,     ,     ,     ,  40,
AL, 02, 2026072106, 03, FNV3,   6, 289N,  865W,  46,  997, XX,  34, NEQ,   68,   50,   34,   45,     ,     ,  45,
AL, 02, 2026072106, 03, FNV3,   6, 289N,  865W,  46,  997, XX,  50, NEQ,    6,    1,    0,    0,     ,     ,  45,
AL, 02, 2026072106, 03, FNV3,  12, 292N,  869W,  47,  997, XX,  34, NEQ,   82,   62,   45,   57,     ,     ,  49,
AL, 02, 2026072106, 03, FNV3,  12, 292N,  869W,  47,  997, XX,  50, NEQ,   11,    3,    2,    3,     ,     ,  49,
AL, 02, 2026072106, 03, FNV3,  18, 294N,  875W,  44,  998, XX,  34, NEQ,   88,   68,   51,   65,     ,     ,  46,
AL, 02, 2026072106, 03, FNV3,  18, 294N,  875W,  44,  998, XX,  50, NEQ,    6,    1,    0,    1,     ,     ,  46,
AL, 02, 2026072106, 03, FNV3,  24, 294N,  879W,  42,  999, XX,  34, NEQ,   85,   64,   50,   63,     ,     ,  55,
AL, 02, 2026072106, 03, FNV3,  24, 294N,  879W,  42,  999, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  55,
AL, 02, 2026072106, 03, FNV3,  30, 297N,  885W,  41, 1000, XX,  34, NEQ,   71,   53,   37,   49,     ,     ,  60,
AL, 02, 2026072106, 03, FNV3,  30, 297N,  885W,  41, 1000, XX,  50, NEQ,    2,    1,    1,    2,     ,     ,  60,
AL, 02, 2026072106, 03, FNV3,  36, 296N,  891W,  40, 1000, XX,  34, NEQ,   78,   57,   42,   55,     ,     ,  53,
AL, 02, 2026072106, 03, FNV3,  36, 296N,  891W,  40, 1000, XX,  50, NEQ,    7,    3,    3,    3,     ,     ,  53,
AL, 02, 2026072106, 03, FNV3,  42, 296N,  901W,  37, 1002, XX,  34, NEQ,   59,   46,   34,   46,     ,     ,  57,
AL, 02, 2026072106, 03, FNV3,  42, 296N,  901W,  37, 1002, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  57,
AL, 02, 2026072106, 03, FNV3,  48, 292N,  914W,  37, 1002, XX,  34, NEQ,   49,   38,   27,   38,     ,     ,  44,
AL, 02, 2026072106, 03, FNV3,  48, 292N,  914W,  37, 1002, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  44,
AL, 02, 2026072106, 03, FNV3,  54, 293N,  927W,  36, 1005, XX,  34, NEQ,   36,   27,   15,   25,     ,     ,  52,
AL, 02, 2026072106, 03, FNV3,  54, 293N,  927W,  36, 1005, XX,  50, NEQ,    5,    3,    2,    2,     ,     ,  52,
EP, 06, 2026072106, 03, FNV3,   0, 151N, 1176W,  70,  985, XX,  34, NEQ,  100,  140,  120,   50,     ,     ,  15,
EP, 06, 2026072106, 03, FNV3,   0, 151N, 1176W,  70,  985, XX,  50, NEQ,   65,   40,   20,   30,     ,     ,  15,
EP, 06, 2026072106, 03, FNV3,   0, 151N, 1176W,  70,  985, XX,  64, NEQ,   20,   10,     ,   15,     ,     ,  15,
EP, 06, 2026072106, 03, FNV3,   6, 160N, 1184W,  83,  976, XX,  34, NEQ,  113,   95,   62,   90,     ,     ,  18,
EP, 06, 2026072106, 03, FNV3,   6, 160N, 1184W,  83,  976, XX,  50, NEQ,   43,   33,   22,   33,     ,     ,  18,
EP, 06, 2026072106, 03, FNV3,   6, 160N, 1184W,  83,  976, XX,  64, NEQ,   21,   12,    8,   12,     ,     ,  18,
EP, 06, 2026072106, 03, FNV3,  12, 164N, 1193W,  74,  980, XX,  34, NEQ,  116,   97,   69,   95,     ,     ,  20,
EP, 06, 2026072106, 03, FNV3,  12, 164N, 1193W,  74,  980, XX,  50, NEQ,   43,   32,   22,   33,     ,     ,  20,
EP, 06, 2026072106, 03, FNV3,  12, 164N, 1193W,  74,  980, XX,  64, NEQ,   18,   10,    7,   10,     ,     ,  20,
EP, 06, 2026072106, 03, FNV3,  18, 167N, 1200W,  77,  978, XX,  34, NEQ,  121,  102,   74,   99,     ,     ,  17,
EP, 06, 2026072106, 03, FNV3,  18, 167N, 1200W,  77,  978, XX,  50, NEQ,   48,   39,   28,   39,     ,     ,  17,
EP, 06, 2026072106, 03, FNV3,  18, 167N, 1200W,  77,  978, XX,  64, NEQ,   19,   13,   10,   13,     ,     ,  17,
EP, 06, 2026072106, 03, FNV3,  24, 169N, 1205W,  81,  974, XX,  34, NEQ,  129,  109,   84,  110,     ,     ,  21,
EP, 06, 2026072106, 03, FNV3,  24, 169N, 1205W,  81,  974, XX,  50, NEQ,   51,   41,   31,   43,     ,     ,  21,
EP, 06, 2026072106, 03, FNV3,  24, 169N, 1205W,  81,  974, XX,  64, NEQ,   23,   15,   12,   16,     ,     ,  21,
EP, 06, 2026072106, 03, FNV3,  30, 170N, 1213W,  82,  973, XX,  34, NEQ,  127,  103,   81,  110,     ,     ,  18,
EP, 06, 2026072106, 03, FNV3,  30, 170N, 1213W,  82,  973, XX,  50, NEQ,   58,   48,   37,   49,     ,     ,  18,
EP, 06, 2026072106, 03, FNV3,  30, 170N, 1213W,  82,  973, XX,  64, NEQ,   25,   20,   16,   20,     ,     ,  18,
EP, 06, 2026072106, 03, FNV3,  36, 171N, 1222W,  79,  976, XX,  34, NEQ,  137,  112,   88,  119,     ,     ,  24,
EP, 06, 2026072106, 03, FNV3,  36, 171N, 1222W,  79,  976, XX,  50, NEQ,   56,   45,   34,   46,     ,     ,  24,
EP, 06, 2026072106, 03, FNV3,  36, 171N, 1222W,  79,  976, XX,  64, NEQ,   25,   17,   13,   17,     ,     ,  24,
