# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 14, 2026080706, 03, FNV3,  90, 367N, 1448E,  46,  985, XX,  50, NEQ,   16,   11,    8,    9,     ,     ,  54,
WP, 14, 2026080706, 03, FNV3,  96, 370N, 1430E,  47,  985, XX,  34, NEQ,  128,  112,  100,  112,     ,     ,  52,
WP, 14, 2026080706, 03, FNV3,  96, 370N, 1430E,  47,  985, XX,  50, NEQ,   11,    5,    5,    6,     ,     ,  52,
WP, 14, 2026080706, 03, FNV3, 102, 371N, 1410E,  44,  988, XX,  34, NEQ,   85,   73,   64,   75,     ,     ,  50,
WP, 14, 2026080706, 03, FNV3, 102, 371N, 1410E,  44,  988, XX,  50, NEQ,    7,    4,    3,    8,     ,     ,  50,
WP, 14, 2026080706, 03, FNV3, 108, 372N, 1392E,  38,  992, XX,  34, NEQ,   53,   44,   40,   51,     ,     ,  51,
WP, 14, 2026080706, 03, FNV3, 108, 372N, 1392E,  38,  992, XX,  50, NEQ,    6,    2,    3,    4,     ,     ,  51,
WP, 14, 2026080706, 03, FNV3, 114, 373N, 1375E,  36,  993, XX,  34, NEQ,   39,   27,   24,   30,     ,     ,  54,
WP, 14, 2026080706, 03, FNV3, 114, 373N, 1375E,  36,  993, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  54,
WP, 14, 2026080706, 03, FNV3, 120, 371N, 1360E,  34,  994, XX,  34, NEQ,   31,   27,   23,   26,     ,     ,  49,
WP, 14, 2026080706, 03, FNV3, 120, 371N, 1360E,  34,  994, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  49,
WP, 14, 2026080706, 03, FNV3, 126, 366N, 1347E,  32,  996, XX,  34, NEQ,   21,   18,   15,   17,     ,     ,  42,
WP, 14, 2026080706, 03, FNV3, 132, 367N, 1336E,  29,  997, XX,  34, NEQ,   12,   11,   12,   11,     ,     ,  51,
WP, 14, 2026080706, 03, FNV3, 138, 367N, 1329E,  27,  998, XX,  34, NEQ,   12,   10,    9,   10,     ,     ,  53,
WP, 14, 2026080706, 03, FNV3, 144, 367N, 1324E,  29,  998, XX,  34, NEQ,   10,    9,    8,    9,     ,     ,  47,
WP, 14, 2026080706, 03, FNV3, 144, 367N, 1324E,  29,  998, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  47,
WP, 97, 2026080706, 03, FNV3,   0, 199N, 1083E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 97, 2026080706, 03, FNV3,   6, 196N, 1083E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
