# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 12, 2026080712, 03, FNV3,  36, 272N, 1233E,  63,  968, XX,  34, NEQ,  219,  201,  181,  198,     ,     ,  46,
WP, 12, 2026080712, 03, FNV3,  36, 272N, 1233E,  63,  968, XX,  50, NEQ,   94,   83,   68,   76,     ,     ,  46,
WP, 12, 2026080712, 03, FNV3,  36, 272N, 1233E,  63,  968, XX,  64, NEQ,   16,   12,   10,   14,     ,     ,  46,
WP, 12, 2026080712, 03, FNV3,  42, 273N, 1225E,  64,  967, XX,  34, NEQ,  196,  179,  161,  176,     ,     ,  41,
WP, 12, 2026080712, 03, FNV3,  42, 273N, 1225E,  64,  967, XX,  50, NEQ,   88,   76,   65,   75,     ,     ,  41,
WP, 12, 2026080712, 03, FNV3,  42, 273N, 1225E,  64,  967, XX,  64, NEQ,   20,   14,   13,   15,     ,     ,  41,
WP, 12, 2026080712, 03, FNV3,  48, 275N, 1219E,  62,  969, XX,  34, NEQ,  176,  162,  146,  158,     ,     ,  36,
WP, 12, 2026080712, 03, FNV3,  48, 275N, 1219E,  62,  969, XX,  50, NEQ,   68,   57,   46,   53,     ,     ,  36,
WP, 12, 2026080712, 03, FNV3,  48, 275N, 1219E,  62,  969, XX,  64, NEQ,   12,    9,    6,    7,     ,     ,  36,
WP, 12, 2026080712, 03, FNV3,  54, 278N, 1211E,  58,  971, XX,  34, NEQ,  166,  152,  133,  146,     ,     ,  30,
WP, 12, 2026080712, 03, FNV3,  54, 278N, 1211E,  58,  971, XX,  50, NEQ,   53,   43,   34,   42,     ,     ,  30,
WP, 12, 2026080712, 03, FNV3,  54, 278N, 1211E,  58,  971, XX,  64, NEQ,    7,    4,    3,    5,     ,     ,  30,
WP, 12, 2026080712, 03, FNV3,  60, 283N, 1203E,  53,  974, XX,  34, NEQ,  133,  125,  106,  113,     ,     ,  29,
WP, 12, 2026080712, 03, FNV3,  60, 283N, 1203E,  53,  974, XX,  50, NEQ,   24,   14,   13,   14,     ,     ,  29,
WP, 12, 2026080712, 03, FNV3,  60, 283N, 1203E,  53,  974, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  29,
WP, 12, 2026080712, 03, FNV3,  66, 288N, 1193E,  42,  981, XX,  34, NEQ,   72,   67,   53,   57,     ,     ,  33,
WP, 12, 2026080712, 03, FNV3,  66, 288N, 1193E,  42,  981, XX,  50, NEQ,    3,    2,    1,    1,     ,     ,  33,
WP, 12, 2026080712, 03, FNV3,  72, 294N, 1186E,  35,  986, XX,  34, NEQ,   41,   35,   29,   32,     ,     ,  41,
WP, 12, 2026080712, 03, FNV3,  72, 294N, 1186E,  35,  986, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  41,
WP, 12, 2026080712, 03, FNV3,  78, 300N, 1178E,  29,  990, XX,  34, NEQ,   13,   10,    7,    9,     ,     ,  46,
WP, 12, 2026080712, 03, FNV3,  84, 305N, 1169E,  26,  991, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  51,
WP, 12, 2026080712, 03, FNV3,  90, 309N, 1164E,  25,  992, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  46,
WP, 12, 2026080712, 03, FNV3,  96, 312N, 1159E,  24,  994, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
WP, 12, 2026080712, 03, FNV3, 102, 315N, 1156E,  23,  994, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
WP, 12, 2026080712, 03, FNV3, 108, 319N, 1157E,  23,  995, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
WP, 12, 2026080712, 03, FNV3, 114, 322N, 1159E,  21,  996, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
WP, 12, 2026080712, 03, FNV3, 120, 326N, 1161E,  22,  995, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
WP, 12, 2026080712, 03, FNV3, 126, 327N, 1163E,  22,  996, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
WP, 12, 2026080712, 03, FNV3, 132, 333N, 1165E,  21,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
WP, 13, 2026080712, 03, FNV3,   0, 181N, 1357E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
WP, 13, 2026080712, 03, FNV3,   6, 209N, 1378E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 14, 2026080712, 03, FNV3,   0, 310N, 1598E,  29,  987, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 14, 2026080712, 03, FNV3,   6, 316N, 1584E,  32,  993, XX,  34, NEQ,    8,    2,    4,    7,     ,     ,  53,
WP, 14, 2026080712, 03, FNV3,  12, 323N, 1568E,  33,  992, XX,  34, NEQ,   21,    7,    5,    9,     ,     ,  57,
WP, 14, 2026080712, 03, FNV3,  18, 329N, 1550E,  32,  991, XX,  34, NEQ,   18,   13,   13,   15,     ,     ,  56,
WP, 14, 2026080712, 03, FNV3,  24, 330N, 1531E,  36,  991, XX,  34, NEQ,   50,   38,   34,   41,     ,     ,  46,
WP, 14, 2026080712, 03, FNV3,  24, 330N, 1531E,  36,  991, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  46,
WP, 14, 2026080712, 03, FNV3,  30, 326N, 1517E,  36,  989, XX,  34, NEQ,   49,   42,   39,   44,     ,     ,  53,
WP, 14, 2026080712, 03, FNV3,  30, 326N, 1517E,  36,  989, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  53,
WP, 14, 2026080712, 03, FNV3,  36, 322N, 1513E,  35,  990, XX,  34, NEQ,   18,   12,   21,   16,     ,     ,  51,
WP, 14, 2026080712, 03, FNV3,  42, 324N, 1510E,  36,  990, XX,  34, NEQ,   31,   20,   17,   20,     ,     ,  57,
WP, 14, 2026080712, 03, FNV3,  48, 329N, 1506E,  35,  990, XX,  34, NEQ,   35,   16,   13,   17,     ,     ,  55,
WP, 14, 2026080712, 03, FNV3,  54, 334N, 1500E,  36,  990, XX,  34, NEQ,   38,   22,   18,   24,     ,     ,  52,
WP, 14, 2026080712, 03, FNV3,  60, 340N, 1493E,  37,  990, XX,  34, NEQ,   58,   36,   29,   36,     ,     ,  54,
WP, 14, 2026080712, 03, FNV3,  66, 346N, 1486E,  39,  989, XX,  34, NEQ,   59,   39,   31,   40,     ,     ,  49,
WP, 14, 2026080712, 03, FNV3,  72, 355N, 1477E,  42,  988, XX,  34, NEQ,   83,   64,   51,   60,     ,     ,  53,
WP, 14, 2026080712, 03, FNV3,  72, 355N, 1477E,  42,  988, XX,  50, NEQ,    3,    0,    2,    1,     ,     ,  53,
WP, 14, 2026080712, 03, FNV3,  78, 365N, 1465E,  43,  987, XX,  34, NEQ,  100,   81,   65,   76,     ,     ,  51,
WP, 14, 2026080712, 03, FNV3,  78, 365N, 1465E,  43,  987, XX,  50, NEQ,    4,    2,    1,    1,     ,     ,  51,
WP, 14, 2026080712, 03, FNV3,  84, 375N, 1449E,  43,  987, XX,  34, NEQ,   93,   77,   65,   76,     ,     ,  55,
WP, 14, 2026080712, 03, FNV3,  84, 375N, 1449E,  43,  987, XX,  50, NEQ,    9,    3,    3,    6,     ,     ,  55,
WP, 14, 2026080712, 03, FNV3,  90, 381N, 1428E,  44,  986, XX,  34, NEQ,   99,   82,   73,   87,     ,     ,  48,
WP, 14, 2026080712, 03, FNV3,  90, 381N, 1428E,  44,  986, XX,  50, NEQ,   12,    7,    5,    6,     ,     ,  48,
WP, 14, 2026080712, 03, FNV3,  96, 383N, 1407E,  39,  992, XX,  34, NEQ,   52,   40,   37,   44,     ,     ,  48,
WP, 14, 2026080712, 03, FNV3,  96, 383N, 1407E,  39,  992, XX,  50, NEQ,    5,    2,    2,    3,     ,     ,  48,
WP, 14, 2026080712, 03, FNV3, 102, 384N, 1387E,  35,  993, XX,  34, NEQ,   27,   21,   19,   26,     ,     ,  53,
WP, 14, 2026080712, 03, FNV3, 102, 384N, 1387E,  35,  993, XX,  50, NEQ,    1,    1,    0,    2,     ,     ,  53,
WP, 14, 2026080712, 03, FNV3, 108, 382N, 1368E,  32,  996, XX,  34, NEQ,   30,   23,   19,   24,     ,     ,  56,
WP, 14, 2026080712, 03, FNV3, 108, 382N, 1368E,  32,  996, XX,  50, NEQ,    0,    0,    0,    2,     ,     ,  56,
WP, 14, 2026080712, 03, FNV3, 114, 380N, 1350E,  31,  997, XX,  34, NEQ,    6,    4,    3,    8,     ,     ,  61,
WP, 14, 2026080712, 03, FNV3, 114, 380N, 1350E,  31,  997, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  61,
WP, 14, 2026080712, 03, FNV3, 120, 378N, 1336E,  30,  998, XX,  34, NEQ,    4,    2,    2,    5,     ,     ,  48,
WP, 14, 2026080712, 03, FNV3, 120, 378N, 1336E,  30,  998, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  48,
WP, 14, 2026080712, 03, FNV3, 126, 378N, 1325E,  28,  999, XX,  34, NEQ,    2,    2,    2,    3,     ,     ,  50,
WP, 14, 2026080712, 03, FNV3, 126, 378N, 1325E,  28,  999, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  50,
WP, 14, 2026080712, 03, FNV3, 132, 380N, 1316E,  26, 1000, XX,  34, NEQ,    3,    4,    3,    3,     ,     ,  53,
WP, 14, 2026080712, 03, FNV3, 132, 380N, 1316E,  26, 1000, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  53,
WP, 14, 2026080712, 03, FNV3, 138, 377N, 1310E,  26,  999, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  52,
WP, 97, 2026080712, 03, FNV3,   0, 198N, 1085E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 97, 2026080712, 03, FNV3,   6, 197N, 1086E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
