# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 12, 2026080700, 03, FNV3,  36, 269N, 1247E,  72,  960, XX,  34, NEQ,  237,  223,  205,  219,     ,     ,  45,
WP, 12, 2026080700, 03, FNV3,  36, 269N, 1247E,  72,  960, XX,  50, NEQ,  115,  107,   92,  101,     ,     ,  45,
WP, 12, 2026080700, 03, FNV3,  36, 269N, 1247E,  72,  960, XX,  64, NEQ,   42,   36,   29,   35,     ,     ,  45,
WP, 12, 2026080700, 03, FNV3,  42, 272N, 1241E,  67,  965, XX,  34, NEQ,  225,  211,  190,  203,     ,     ,  40,
WP, 12, 2026080700, 03, FNV3,  42, 272N, 1241E,  67,  965, XX,  50, NEQ,  101,   94,   79,   86,     ,     ,  40,
WP, 12, 2026080700, 03, FNV3,  42, 272N, 1241E,  67,  965, XX,  64, NEQ,   25,   18,   17,   20,     ,     ,  40,
WP, 12, 2026080700, 03, FNV3,  48, 274N, 1234E,  69,  962, XX,  34, NEQ,  229,  214,  194,  208,     ,     ,  42,
WP, 12, 2026080700, 03, FNV3,  48, 274N, 1234E,  69,  962, XX,  50, NEQ,  111,  103,   89,   96,     ,     ,  42,
WP, 12, 2026080700, 03, FNV3,  48, 274N, 1234E,  69,  962, XX,  64, NEQ,   41,   33,   28,   31,     ,     ,  42,
WP, 12, 2026080700, 03, FNV3,  54, 276N, 1226E,  68,  964, XX,  34, NEQ,  193,  179,  163,  175,     ,     ,  36,
WP, 12, 2026080700, 03, FNV3,  54, 276N, 1226E,  68,  964, XX,  50, NEQ,   93,   84,   73,   77,     ,     ,  36,
WP, 12, 2026080700, 03, FNV3,  54, 276N, 1226E,  68,  964, XX,  64, NEQ,   31,   26,   23,   24,     ,     ,  36,
WP, 12, 2026080700, 03, FNV3,  60, 278N, 1219E,  65,  967, XX,  34, NEQ,  173,  159,  145,  157,     ,     ,  32,
WP, 12, 2026080700, 03, FNV3,  60, 278N, 1219E,  65,  967, XX,  50, NEQ,   76,   67,   56,   64,     ,     ,  32,
WP, 12, 2026080700, 03, FNV3,  60, 278N, 1219E,  65,  967, XX,  64, NEQ,   20,   14,   12,   13,     ,     ,  32,
WP, 12, 2026080700, 03, FNV3,  66, 281N, 1211E,  59,  970, XX,  34, NEQ,  162,  149,  130,  141,     ,     ,  30,
WP, 12, 2026080700, 03, FNV3,  66, 281N, 1211E,  59,  970, XX,  50, NEQ,   51,   41,   33,   39,     ,     ,  30,
WP, 12, 2026080700, 03, FNV3,  66, 281N, 1211E,  59,  970, XX,  64, NEQ,    7,    3,    2,    3,     ,     ,  30,
WP, 12, 2026080700, 03, FNV3,  72, 285N, 1203E,  53,  975, XX,  34, NEQ,  137,  128,  108,  115,     ,     ,  32,
WP, 12, 2026080700, 03, FNV3,  72, 285N, 1203E,  53,  975, XX,  50, NEQ,   27,   17,   14,   15,     ,     ,  32,
WP, 12, 2026080700, 03, FNV3,  72, 285N, 1203E,  53,  975, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  32,
WP, 12, 2026080700, 03, FNV3,  78, 291N, 1194E,  43,  981, XX,  34, NEQ,   78,   70,   57,   61,     ,     ,  36,
WP, 12, 2026080700, 03, FNV3,  78, 291N, 1194E,  43,  981, XX,  50, NEQ,    5,    2,    2,    2,     ,     ,  36,
WP, 12, 2026080700, 03, FNV3,  84, 296N, 1186E,  35,  985, XX,  34, NEQ,   46,   39,   30,   32,     ,     ,  44,
WP, 12, 2026080700, 03, FNV3,  90, 301N, 1176E,  30,  988, XX,  34, NEQ,   11,   10,    8,    8,     ,     ,  50,
WP, 12, 2026080700, 03, FNV3,  96, 306N, 1167E,  28,  990, XX,  34, NEQ,    1,    3,    0,    0,     ,     ,  47,
WP, 12, 2026080700, 03, FNV3, 102, 308N, 1160E,  25,  992, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  48,
WP, 12, 2026080700, 03, FNV3, 108, 310N, 1156E,  23,  994, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
WP, 12, 2026080700, 03, FNV3, 114, 312N, 1154E,  23,  995, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
WP, 12, 2026080700, 03, FNV3, 120, 313N, 1156E,  21,  995, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
WP, 12, 2026080700, 03, FNV3, 126, 316N, 1160E,  21,  996, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
WP, 12, 2026080700, 03, FNV3, 132, 316N, 1163E,  21,  995, XX,  34, NEQ,    3,    0,    0,    0,     ,     ,  48,
WP, 12, 2026080700, 03, FNV3, 138, 324N, 1168E,  20,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  57,
WP, 12, 2026080700, 03, FNV3, 144, 330N, 1174E,  22,  996, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  58,
WP, 14, 2026080700, 03, FNV3,   0, 292N, 1608E,  45,  987, XX,  34, NEQ,  320,  100,  100,  245,     ,     ,  55,
WP, 14, 2026080700, 03, FNV3,   6, 298N, 1601E,  35,  990, XX,  34, NEQ,   29,   14,   12,   21,     ,     ,  56,
WP, 14, 2026080700, 03, FNV3,  12, 306N, 1596E,  32,  992, XX,  34, NEQ,   12,    3,    3,    8,     ,     ,  57,
WP, 14, 2026080700, 03, FNV3,  18, 314N, 1587E,  32,  993, XX,  34, NEQ,   16,    3,    4,    5,     ,     ,  57,
WP, 14, 2026080700, 03, FNV3,  24, 323N, 1574E,  33,  992, XX,  34, NEQ,   19,   10,    8,   13,     ,     ,  53,
WP, 14, 2026080700, 03, FNV3,  30, 331N, 1557E,  34,  992, XX,  34, NEQ,   26,   17,   14,   20,     ,     ,  51,
WP, 14, 2026080700, 03, FNV3,  36, 334N, 1537E,  37,  991, XX,  34, NEQ,   40,   29,   25,   36,     ,     ,  49,
WP, 14, 2026080700, 03, FNV3,  36, 334N, 1537E,  37,  991, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  49,
WP, 14, 2026080700, 03, FNV3,  42, 332N, 1521E,  38,  990, XX,  34, NEQ,   47,   40,   36,   42,     ,     ,  46,
WP, 14, 2026080700, 03, FNV3,  42, 332N, 1521E,  38,  990, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  46,
WP, 14, 2026080700, 03, FNV3,  48, 330N, 1510E,  36,  990, XX,  34, NEQ,   42,   35,   32,   36,     ,     ,  53,
WP, 14, 2026080700, 03, FNV3,  48, 330N, 1510E,  36,  990, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  53,
WP, 14, 2026080700, 03, FNV3,  54, 328N, 1505E,  36,  990, XX,  34, NEQ,   24,   18,   23,   24,     ,     ,  51,
WP, 14, 2026080700, 03, FNV3,  60, 329N, 1502E,  36,  990, XX,  34, NEQ,   35,   17,   15,   23,     ,     ,  53,
WP, 14, 2026080700, 03, FNV3,  66, 333N, 1498E,  35,  991, XX,  34, NEQ,   37,   25,   20,   21,     ,     ,  54,
WP, 14, 2026080700, 03, FNV3,  72, 337N, 1492E,  35,  991, XX,  34, NEQ,   41,   23,   21,   25,     ,     ,  57,
WP, 14, 2026080700, 03, FNV3,  78, 342N, 1486E,  36,  990, XX,  34, NEQ,   44,   25,   20,   27,     ,     ,  58,
WP, 14, 2026080700, 03, FNV3,  84, 349N, 1478E,  39,  990, XX,  34, NEQ,   61,   43,   34,   44,     ,     ,  56,
WP, 14, 2026080700, 03, FNV3,  84, 349N, 1478E,  39,  990, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  56,
WP, 14, 2026080700, 03, FNV3,  90, 359N, 1468E,  41,  988, XX,  34, NEQ,   80,   65,   52,   64,     ,     ,  53,
WP, 14, 2026080700, 03, FNV3,  96, 368N, 1454E,  43,  988, XX,  34, NEQ,   87,   70,   61,   72,     ,     ,  48,
WP, 14, 2026080700, 03, FNV3,  96, 368N, 1454E,  43,  988, XX,  50, NEQ,    7,    2,    2,    2,     ,     ,  48,
WP, 14, 2026080700, 03, FNV3, 102, 375N, 1437E,  44,  987, XX,  34, NEQ,   93,   80,   72,   83,     ,     ,  55,
WP, 14, 2026080700, 03, FNV3, 102, 375N, 1437E,  44,  987, XX,  50, NEQ,   13,   11,    9,   11,     ,     ,  55,
WP, 14, 2026080700, 03, FNV3, 102, 375N, 1437E,  44,  987, XX,  64, NEQ,    0,    0,    0,    2,     ,     ,  55,
WP, 14, 2026080700, 03, FNV3, 108, 378N, 1417E,  41,  989, XX,  34, NEQ,   80,   69,   63,   68,     ,     ,  50,
WP, 14, 2026080700, 03, FNV3, 108, 378N, 1417E,  41,  989, XX,  50, NEQ,    6,    4,    3,    8,     ,     ,  50,
WP, 14, 2026080700, 03, FNV3, 114, 379N, 1398E,  38,  991, XX,  34, NEQ,   47,   40,   36,   45,     ,     ,  45,
WP, 14, 2026080700, 03, FNV3, 114, 379N, 1398E,  38,  991, XX,  50, NEQ,    4,    2,    1,    2,     ,     ,  45,
WP, 14, 2026080700, 03, FNV3, 120, 378N, 1381E,  34,  994, XX,  34, NEQ,   30,   25,   23,   28,     ,     ,  59,
WP, 14, 2026080700, 03, FNV3, 120, 378N, 1381E,  34,  994, XX,  50, NEQ,    2,    0,    0,    2,     ,     ,  59,
WP, 14, 2026080700, 03, FNV3, 126, 376N, 1366E,  34,  994, XX,  34, NEQ,   38,   30,   26,   31,     ,     ,  56,
WP, 14, 2026080700, 03, FNV3, 126, 376N, 1366E,  34,  994, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  56,
WP, 14, 2026080700, 03, FNV3, 132, 375N, 1355E,  32,  995, XX,  34, NEQ,   21,   19,   16,   20,     ,     ,  46,
WP, 14, 2026080700, 03, FNV3, 132, 375N, 1355E,  32,  995, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  46,
WP, 14, 2026080700, 03, FNV3, 138, 375N, 1347E,  31,  997, XX,  34, NEQ,   15,   11,    8,   11,     ,     ,  51,
WP, 14, 2026080700, 03, FNV3, 138, 375N, 1347E,  31,  997, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  51,
WP, 14, 2026080700, 03, FNV3, 144, 376N, 1341E,  29,  997, XX,  34, NEQ,   13,   12,   13,   11,     ,     ,  53,
WP, 14, 2026080700, 03, FNV3, 150, 374N, 1335E,  28,  998, XX,  34, NEQ,    9,    8,    7,    7,     ,     ,  46,
WP, 97, 2026080700, 03, FNV3,   0, 198N, 1081E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 97, 2026080700, 03, FNV3,   6, 202N, 1080E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
