# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 04, 2025080612, 03, FNV3,   0, 397N,  590W,  45,  999, XX,  34, NEQ,  100,   80,   40,   70,     ,     ,  30,
EP, 08, 2025080612, 03, FNV3,  24, 184N, 1346W,  37, 1006, XX,  34, NEQ,   25,   17,   11,   20,     ,     ,  33,
EP, 08, 2025080612, 03, FNV3,  24, 184N, 1346W,  37, 1006, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  33,
EP, 08, 2025080612, 03, FNV3,  30, 185N, 1361W,  37, 1007, XX,  34, NEQ,   23,   15,   10,   19,     ,     ,  33,
EP, 08, 2025080612, 03, FNV3,  30, 185N, 1361W,  37, 1007, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  33,
EP, 08, 2025080612, 03, FNV3,  36, 186N, 1376W,  37, 1007, XX,  34, NEQ,   26,   18,   11,   21,     ,     ,  35,
EP, 08, 2025080612, 03, FNV3,  36, 186N, 1376W,  37, 1007, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  35,
EP, 08, 2025080612, 03, FNV3,  42, 189N, 1391W,  36, 1007, XX,  34, NEQ,   19,   12,    7,   15,     ,     ,  33,
EP, 08, 2025080612, 03, FNV3,  42, 189N, 1391W,  36, 1007, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  33,
EP, 08, 2025080612, 03, FNV3,  48, 191N, 1405W,  36, 1007, XX,  34, NEQ,   18,   11,    6,   14,     ,     ,  38,
EP, 08, 2025080612, 03, FNV3,  48, 191N, 1405W,  36, 1007, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  38,
EP, 08, 2025080612, 03, FNV3,  54, 194N, 1419W,  36, 1006, XX,  34, NEQ,   16,   10,    5,   13,     ,     ,  32,
EP, 08, 2025080612, 03, FNV3,  54, 194N, 1419W,  36, 1006, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  32,
EP, 08, 2025080612, 03, FNV3,  60, 198N, 1432W,  36, 1006, XX,  34, NEQ,   20,   13,    8,   16,     ,     ,  37,
EP, 08, 2025080612, 03, FNV3,  60, 198N, 1432W,  36, 1006, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  37,
EP, 08, 2025080612, 03, FNV3,  66, 203N, 1445W,  36, 1006, XX,  34, NEQ,   19,   13,    8,   15,     ,     ,  34,
EP, 08, 2025080612, 03, FNV3,  66, 203N, 1445W,  36, 1006, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  34,
EP, 08, 2025080612, 03, FNV3,  72, 209N, 1457W,  38, 1006, XX,  34, NEQ,   25,   18,   10,   19,     ,     ,  36,
EP, 08, 2025080612, 03, FNV3,  72, 209N, 1457W,  38, 1006, XX,  50, NEQ,    2,    1,    0,    1,     ,     ,  36,
EP, 08, 2025080612, 03, FNV3,  78, 217N, 1469W,  40, 1005, XX,  34, NEQ,   25,   18,   10,   19,     ,     ,  33,
EP, 08, 2025080612, 03, FNV3,  78, 217N, 1469W,  40, 1005, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  33,
EP, 08, 2025080612, 03, FNV3,  84, 223N, 1481W,  47, 1002, XX,  34, NEQ,   33,   24,   14,   26,     ,     ,  30,
EP, 08, 2025080612, 03, FNV3,  84, 223N, 1481W,  47, 1002, XX,  50, NEQ,    6,    4,    3,    4,     ,     ,  30,
EP, 08, 2025080612, 03, FNV3,  84, 223N, 1481W,  47, 1002, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  30,
EP, 08, 2025080612, 03, FNV3,  90, 231N, 1493W,  49, 1000, XX,  34, NEQ,   40,   30,   19,   31,     ,     ,  27,
EP, 08, 2025080612, 03, FNV3,  90, 231N, 1493W,  49, 1000, XX,  50, NEQ,    8,    6,    4,    6,     ,     ,  27,
EP, 08, 2025080612, 03, FNV3,  90, 231N, 1493W,  49, 1000, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  27,
EP, 08, 2025080612, 03, FNV3,  96, 238N, 1504W,  52,  999, XX,  34, NEQ,   41,   32,   20,   33,     ,     ,  26,
EP, 08, 2025080612, 03, FNV3,  96, 238N, 1504W,  52,  999, XX,  50, NEQ,   11,    9,    6,    9,     ,     ,  26,
EP, 08, 2025080612, 03, FNV3,  96, 238N, 1504W,  52,  999, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  26,
EP, 08, 2025080612, 03, FNV3, 102, 246N, 1515W,  56,  997, XX,  34, NEQ,   46,   36,   22,   37,     ,     ,  27,
EP, 08, 2025080612, 03, FNV3, 102, 246N, 1515W,  56,  997, XX,  50, NEQ,   15,   11,    7,   11,     ,     ,  27,
EP, 08, 2025080612, 03, FNV3, 102, 246N, 1515W,  56,  997, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  27,
EP, 08, 2025080612, 03, FNV3, 108, 255N, 1526W,  59,  995, XX,  34, NEQ,   46,   37,   23,   37,     ,     ,  23,
EP, 08, 2025080612, 03, FNV3, 108, 255N, 1526W,  59,  995, XX,  50, NEQ,   15,   12,    8,   12,     ,     ,  23,
EP, 08, 2025080612, 03, FNV3, 108, 255N, 1526W,  59,  995, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  23,
EP, 08, 2025080612, 03, FNV3, 114, 264N, 1538W,  60,  995, XX,  34, NEQ,   49,   40,   26,   40,     ,     ,  23,
EP, 08, 2025080612, 03, FNV3, 114, 264N, 1538W,  60,  995, XX,  50, NEQ,   16,   13,    9,   13,     ,     ,  23,
EP, 08, 2025080612, 03, FNV3, 114, 264N, 1538W,  60,  995, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  23,
EP, 08, 2025080612, 03, FNV3, 120, 272N, 1551W,  60,  995, XX,  34, NEQ,   49,   40,   25,   40,     ,     ,  21,
EP, 08, 2025080612, 03, FNV3, 120, 272N, 1551W,  60,  995, XX,  50, NEQ,   17,   13,    9,   13,     ,     ,  21,
EP, 08, 2025080612, 03, FNV3, 120, 272N, 1551W,  60,  995, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  21,
EP, 08, 2025080612, 03, FNV3, 126, 281N, 1562W,  57,  997, XX,  34, NEQ,   48,   38,   25,   39,     ,     ,  24,
EP, 08, 2025080612, 03, FNV3, 126, 281N, 1562W,  57,  997, XX,  50, NEQ,   17,   13,    9,   13,     ,     ,  24,
EP, 08, 2025080612, 03, FNV3, 126, 281N, 1562W,  57,  997, XX,  64, NEQ,    4,    3,    3,    4,     ,     ,  24,
EP, 08, 2025080612, 03, FNV3, 132, 289N, 1572W,  58,  996, XX,  34, NEQ,   45,   36,   22,   36,     ,     ,  23,
EP, 08, 2025080612, 03, FNV3, 132, 289N, 1572W,  58,  996, XX,  50, NEQ,   15,   11,    8,   11,     ,     ,  23,
EP, 08, 2025080612, 03, FNV3, 132, 289N, 1572W,  58,  996, XX,  64, NEQ,    4,    3,    3,    4,     ,     ,  23,
EP, 08, 2025080612, 03, FNV3, 138, 296N, 1581W,  57,  997, XX,  34, NEQ,   51,   42,   28,   42,     ,     ,  20,
EP, 08, 2025080612, 03, FNV3, 138, 296N, 1581W,  57,  997, XX,  50, NEQ,   16,   13,    9,   13,     ,     ,  20,
EP, 08, 2025080612, 03, FNV3, 138, 296N, 1581W,  57,  997, XX,  64, NEQ,    4,    3,    3,    4,     ,     ,  20,
EP, 08, 2025080612, 03, FNV3, 144, 303N, 1591W,  55,  998, XX,  34, NEQ,   50,   39,   25,   40,     ,     ,  24,
EP, 08, 2025080612, 03, FNV3, 144, 303N, 1591W,  55,  998, XX,  50, NEQ,   15,   12,    8,   12,     ,     ,  24,
EP, 08, 2025080612, 03, FNV3, 144, 303N, 1591W,  55,  998, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  24,
EP, 08, 2025080612, 03, FNV3, 150, 309N, 1600W,  52, 1000, XX,  34, NEQ,   46,   36,   23,   37,     ,     ,  25,
EP, 08, 2025080612, 03, FNV3, 150, 309N, 1600W,  52, 1000, XX,  50, NEQ,   12,    9,    7,   10,     ,     ,  25,
EP, 08, 2025080612, 03, FNV3, 150, 309N, 1600W,  52, 1000, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  25,
EP, 08, 2025080612, 03, FNV3, 156, 315N, 1608W,  51, 1000, XX,  34, NEQ,   45,   35,   23,   36,     ,     ,  25,
EP, 08, 2025080612, 03, FNV3, 156, 315N, 1608W,  51, 1000, XX,  50, NEQ,   13,   10,    7,   10,     ,     ,  25,
EP, 08, 2025080612, 03, FNV3, 156, 315N, 1608W,  51, 1000, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  25,
EP, 08, 2025080612, 03, FNV3, 162, 319N, 1616W,  48, 1002, XX,  34, NEQ,   38,   30,   20,   31,     ,     ,  30,
EP, 08, 2025080612, 03, FNV3, 162, 319N, 1616W,  48, 1002, XX,  50, NEQ,   10,    8,    6,    8,     ,     ,  30,
EP, 08, 2025080612, 03, FNV3, 162, 319N, 1616W,  48, 1002, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  30,
EP, 08, 2025080612, 03, FNV3, 168, 320N, 1625W,  48, 1002, XX,  34, NEQ,   35,   27,   17,   29,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 168, 320N, 1625W,  48, 1002, XX,  50, NEQ,    8,    6,    4,    6,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 168, 320N, 1625W,  48, 1002, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 174, 322N, 1633W,  48, 1001, XX,  34, NEQ,   36,   28,   19,   30,     ,     ,  32,
EP, 08, 2025080612, 03, FNV3, 174, 322N, 1633W,  48, 1001, XX,  50, NEQ,    8,    6,    5,    7,     ,     ,  32,
EP, 08, 2025080612, 03, FNV3, 174, 322N, 1633W,  48, 1001, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  32,
EP, 08, 2025080612, 03, FNV3, 180, 321N, 1642W,  47, 1001, XX,  34, NEQ,   33,   26,   18,   28,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 180, 321N, 1642W,  47, 1001, XX,  50, NEQ,   10,    8,    6,    8,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 180, 321N, 1642W,  47, 1001, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 186, 315N, 1650W,  50,  999, XX,  34, NEQ,   34,   26,   19,   30,     ,     ,  30,
EP, 08, 2025080612, 03, FNV3, 186, 315N, 1650W,  50,  999, XX,  50, NEQ,   12,    9,    7,   10,     ,     ,  30,
EP, 08, 2025080612, 03, FNV3, 186, 315N, 1650W,  50,  999, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  30,
EP, 08, 2025080612, 03, FNV3, 192, 304N, 1656W,  52,  998, XX,  34, NEQ,   42,   32,   23,   37,     ,     ,  32,
EP, 08, 2025080612, 03, FNV3, 192, 304N, 1656W,  52,  998, XX,  50, NEQ,   14,   11,    8,   12,     ,     ,  32,
EP, 08, 2025080612, 03, FNV3, 192, 304N, 1656W,  52,  998, XX,  64, NEQ,    4,    3,    3,    4,     ,     ,  32,
EP, 08, 2025080612, 03, FNV3, 198, 304N, 1664W,  54,  997, XX,  34, NEQ,   47,   37,   27,   41,     ,     ,  27,
EP, 08, 2025080612, 03, FNV3, 198, 304N, 1664W,  54,  997, XX,  50, NEQ,   15,   12,    9,   13,     ,     ,  27,
EP, 08, 2025080612, 03, FNV3, 198, 304N, 1664W,  54,  997, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  27,
EP, 08, 2025080612, 03, FNV3, 204, 301N, 1676W,  53,  996, XX,  34, NEQ,   41,   31,   22,   35,     ,     ,  25,
EP, 08, 2025080612, 03, FNV3, 204, 301N, 1676W,  53,  996, XX,  50, NEQ,   13,   10,    7,   10,     ,     ,  25,
EP, 08, 2025080612, 03, FNV3, 204, 301N, 1676W,  53,  996, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  25,
EP, 08, 2025080612, 03, FNV3, 210, 293N, 1687W,  56,  995, XX,  34, NEQ,   44,   34,   25,   37,     ,     ,  27,
EP, 08, 2025080612, 03, FNV3, 210, 293N, 1687W,  56,  995, XX,  50, NEQ,   14,   11,    9,   12,     ,     ,  27,
EP, 08, 2025080612, 03, FNV3, 210, 293N, 1687W,  56,  995, XX,  64, NEQ,    5,    5,    4,    5,     ,     ,  27,
EP, 08, 2025080612, 03, FNV3, 216, 294N, 1697W,  55,  995, XX,  34, NEQ,   49,   39,   28,   42,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 216, 294N, 1697W,  55,  995, XX,  50, NEQ,   19,   15,   12,   16,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 216, 294N, 1697W,  55,  995, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 222, 292N, 1705W,  57,  994, XX,  34, NEQ,   55,   45,   32,   47,     ,     ,  31,
EP, 08, 2025080612, 03, FNV3, 222, 292N, 1705W,  57,  994, XX,  50, NEQ,   19,   16,   12,   16,     ,     ,  31,
EP, 08, 2025080612, 03, FNV3, 222, 292N, 1705W,  57,  994, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  31,
EP, 08, 2025080612, 03, FNV3, 228, 294N, 1714W,  57,  993, XX,  34, NEQ,   53,   42,   30,   45,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 228, 294N, 1714W,  57,  993, XX,  50, NEQ,   21,   17,   13,   17,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 228, 294N, 1714W,  57,  993, XX,  64, NEQ,    8,    7,    5,    7,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 234, 299N, 1721W,  58,  992, XX,  34, NEQ,   60,   50,   37,   50,     ,     ,  28,
EP, 08, 2025080612, 03, FNV3, 234, 299N, 1721W,  58,  992, XX,  50, NEQ,   21,   17,   13,   17,     ,     ,  28,
EP, 08, 2025080612, 03, FNV3, 234, 299N, 1721W,  58,  992, XX,  64, NEQ,    8,    7,    5,    7,     ,     ,  28,
EP, 08, 2025080612, 03, FNV3, 240, 302N, 1730W,  56,  993, XX,  34, NEQ,   62,   51,   36,   52,     ,     ,  31,
EP, 08, 2025080612, 03, FNV3, 240, 302N, 1730W,  56,  993, XX,  50, NEQ,   25,   21,   16,   21,     ,     ,  31,
EP, 08, 2025080612, 03, FNV3, 240, 302N, 1730W,  56,  993, XX,  64, NEQ,    9,    8,    6,    8,     ,     ,  31,
EP, 08, 2025080612, 03, FNV3, 246, 303N, 1736W,  58,  992, XX,  34, NEQ,   65,   54,   39,   54,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 246, 303N, 1736W,  58,  992, XX,  50, NEQ,   26,   22,   17,   22,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 246, 303N, 1736W,  58,  992, XX,  64, NEQ,   11,    9,    7,    9,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 252, 307N, 1744W,  59,  991, XX,  34, NEQ,   62,   52,   37,   52,     ,     ,  28,
EP, 08, 2025080612, 03, FNV3, 252, 307N, 1744W,  59,  991, XX,  50, NEQ,   25,   21,   16,   21,     ,     ,  28,
EP, 08, 2025080612, 03, FNV3, 252, 307N, 1744W,  59,  991, XX,  64, NEQ,   10,    9,    7,    9,     ,     ,  28,
EP, 08, 2025080612, 03, FNV3, 258, 310N, 1754W,  58,  991, XX,  34, NEQ,   65,   56,   41,   54,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 258, 310N, 1754W,  58,  991, XX,  50, NEQ,   23,   20,   15,   19,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 258, 310N, 1754W,  58,  991, XX,  64, NEQ,    9,    8,    6,    8,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 264, 315N, 1762W,  58,  992, XX,  34, NEQ,   62,   52,   36,   51,     ,     ,  28,
EP, 08, 2025080612, 03, FNV3, 264, 315N, 1762W,  58,  992, XX,  50, NEQ,   24,   20,   15,   20,     ,     ,  28,
EP, 08, 2025080612, 03, FNV3, 264, 315N, 1762W,  58,  992, XX,  64, NEQ,    9,    8,    6,    8,     ,     ,  28,
EP, 08, 2025080612, 03, FNV3, 270, 321N, 1770W,  57,  992, XX,  34, NEQ,   61,   53,   37,   49,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 270, 321N, 1770W,  57,  992, XX,  50, NEQ,   23,   20,   15,   19,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 270, 321N, 1770W,  57,  992, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 276, 333N, 1776W,  59,  991, XX,  34, NEQ,   68,   58,   41,   56,     ,     ,  27,
EP, 08, 2025080612, 03, FNV3, 276, 333N, 1776W,  59,  991, XX,  50, NEQ,   26,   22,   17,   21,     ,     ,  27,
EP, 08, 2025080612, 03, FNV3, 276, 333N, 1776W,  59,  991, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  27,
EP, 08, 2025080612, 03, FNV3, 282, 341N, 1782W,  55,  992, XX,  34, NEQ,   65,   58,   42,   52,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 282, 341N, 1782W,  55,  992, XX,  50, NEQ,   22,   20,   15,   19,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 282, 341N, 1782W,  55,  992, XX,  64, NEQ,    9,    8,    6,    7,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 288, 341N, 1788W,  55,  994, XX,  34, NEQ,   63,   55,   39,   51,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 288, 341N, 1788W,  55,  994, XX,  50, NEQ,   23,   20,   15,   19,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 288, 341N, 1788W,  55,  994, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  29,
EP, 08, 2025080612, 03, FNV3, 294, 348N, 1796W,  53,  994, XX,  34, NEQ,   58,   53,   38,   47,     ,     ,  32,
EP, 08, 2025080612, 03, FNV3, 294, 348N, 1796W,  53,  994, XX,  50, NEQ,   22,   19,   14,   18,     ,     ,  32,
EP, 08, 2025080612, 03, FNV3, 294, 348N, 1796W,  53,  994, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  32,
EP, 08, 2025080612, 03, FNV3, 300, 358N, 1799E,  54,  993, XX,  34, NEQ,   60,   54,   39,   49,     ,     ,  30,
EP, 08, 2025080612, 03, FNV3, 300, 358N, 1799E,  54,  993, XX,  50, NEQ,   23,   20,   15,   18,     ,     ,  30,
EP, 08, 2025080612, 03, FNV3, 300, 358N, 1799E,  54,  993, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  30,
EP, 08, 2025080612, 03, FNV3, 306, 363N, 1797E,  52,  993, XX,  34, NEQ,   59,   56,   41,   48,     ,     ,  34,
EP, 08, 2025080612, 03, FNV3, 306, 363N, 1797E,  52,  993, XX,  50, NEQ,   20,   18,   14,   17,     ,     ,  34,
EP, 08, 2025080612, 03, FNV3, 306, 363N, 1797E,  52,  993, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  34,
EP, 08, 2025080612, 03, FNV3, 312, 380N, 1794E,  51,  995, XX,  34, NEQ,   52,   49,   33,   42,     ,     ,  34,
EP, 08, 2025080612, 03, FNV3, 312, 380N, 1794E,  51,  995, XX,  50, NEQ,   17,   15,   11,   14,     ,     ,  34,
EP, 08, 2025080612, 03, FNV3, 312, 380N, 1794E,  51,  995, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  34,
EP, 91, 2025080612, 03, FNV3,   0, 127N,  965W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
EP, 91, 2025080612, 03, FNV3,   6, 140N,  982W,  33, 1008, XX,  34, NEQ,    6,    3,    1,    4,     ,     ,  43,
EP, 91, 2025080612, 03, FNV3,  12, 147N, 1000W,  36, 1007, XX,  34, NEQ,   20,   16,   11,   16,     ,     ,  46,
EP, 91, 2025080612, 03, FNV3,  12, 147N, 1000W,  36, 1007, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  46,
EP, 91, 2025080612, 03, FNV3,  18, 154N, 1019W,  40, 1006, XX,  34, NEQ,   28,   20,   12,   21,     ,     ,  39,
EP, 91, 2025080612, 03, FNV3,  18, 154N, 1019W,  40, 1006, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  39,
EP, 91, 2025080612, 03, FNV3,  24, 164N, 1037W,  43, 1004, XX,  34, NEQ,   30,   24,   15,   24,     ,     ,  25,
EP, 91, 2025080612, 03, FNV3,  24, 164N, 1037W,  43, 1004, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  25,
EP, 91, 2025080612, 03, FNV3,  24, 164N, 1037W,  43, 1004, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  25,
EP, 91, 2025080612, 03, FNV3,  30, 172N, 1053W,  46, 1003, XX,  34, NEQ,   36,   29,   16,   28,     ,     ,  30,
EP, 91, 2025080612, 03, FNV3,  30, 172N, 1053W,  46, 1003, XX,  50, NEQ,    4,    3,    1,    3,     ,     ,  30,
EP, 91, 2025080612, 03, FNV3,  36, 181N, 1069W,  50, 1001, XX,  34, NEQ,   54,   45,   29,   43,     ,     ,  28,
EP, 91, 2025080612, 03, FNV3,  36, 181N, 1069W,  50, 1001, XX,  50, NEQ,    9,    7,    4,    6,     ,     ,  28,
EP, 91, 2025080612, 03, FNV3,  42, 190N, 1084W,  50, 1001, XX,  34, NEQ,   41,   33,   20,   32,     ,     ,  24,
EP, 91, 2025080612, 03, FNV3,  42, 190N, 1084W,  50, 1001, XX,  50, NEQ,    8,    6,    4,    6,     ,     ,  24,
EP, 91, 2025080612, 03, FNV3,  48, 195N, 1097W,  52,  999, XX,  34, NEQ,   44,   37,   23,   35,     ,     ,  27,
EP, 91, 2025080612, 03, FNV3,  48, 195N, 1097W,  52,  999, XX,  50, NEQ,   13,   10,    7,   10,     ,     ,  27,
EP, 91, 2025080612, 03, FNV3,  48, 195N, 1097W,  52,  999, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  27,
EP, 91, 2025080612, 03, FNV3,  54, 198N, 1109W,  51,  999, XX,  34, NEQ,   39,   31,   20,   31,     ,     ,  25,
EP, 91, 2025080612, 03, FNV3,  54, 198N, 1109W,  51,  999, XX,  50, NEQ,    9,    7,    5,    7,     ,     ,  25,
EP, 91, 2025080612, 03, FNV3,  54, 198N, 1109W,  51,  999, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  25,
EP, 91, 2025080612, 03, FNV3,  60, 200N, 1117W,  54,  996, XX,  34, NEQ,   44,   37,   27,   36,     ,     ,  22,
EP, 91, 2025080612, 03, FNV3,  60, 200N, 1117W,  54,  996, XX,  50, NEQ,   13,   10,    7,   10,     ,     ,  22,
EP, 91, 2025080612, 03, FNV3,  60, 200N, 1117W,  54,  996, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  22,
EP, 91, 2025080612, 03, FNV3,  66, 200N, 1125W,  50,  998, XX,  34, NEQ,   37,   31,   22,   31,     ,     ,  23,
EP, 91, 2025080612, 03, FNV3,  66, 200N, 1125W,  50,  998, XX,  50, NEQ,    9,    8,    5,    8,     ,     ,  23,
EP, 91, 2025080612, 03, FNV3,  66, 200N, 1125W,  50,  998, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  23,
EP, 91, 2025080612, 03, FNV3,  72, 200N, 1131W,  50,  998, XX,  34, NEQ,   41,   35,   25,   34,     ,     ,  23,
EP, 91, 2025080612, 03, FNV3,  72, 200N, 1131W,  50,  998, XX,  50, NEQ,    8,    6,    4,    6,     ,     ,  23,
EP, 91, 2025080612, 03, FNV3,  72, 200N, 1131W,  50,  998, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  23,
