# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 27, 2026032606, 03, GENC,   0, 195S, 1155E, 101,  956, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 27, 2026032606, 03, GENC,   6, 204S, 1148E,  99,  958, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 27, 2026032606, 03, GENC,  12, 212S, 1141E,  96,  960, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 27, 2026032606, 03, GENC,  18, 226S, 1138E,  90,  965, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 27, 2026032606, 03, GENC,  24, 240S, 1134E,  85,  970, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 27, 2026032606, 03, GENC,  30, 258S, 1139E,  72,  980, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 27, 2026032606, 03, GENC,  36, 277S, 1143E,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 27, 2026032606, 03, GENC,  42, 300S, 1161E,  56,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 27, 2026032606, 03, GENC,  48, 324S, 1179E,  52,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 27, 2026032606, 03, GENC,  54, 351S, 1196E,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 27, 2026032606, 03, GENC,  60, 377S, 1213E,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 27, 2026032606, 03, GENC,  66, 393S, 1221E,  56,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 27, 2026032606, 03, GENC,  72, 408S, 1229E,  59,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 27, 2026032606, 03, GENC,  78, 420S, 1235E,  62,  988, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 27, 2026032606, 03, GENC,  84, 433S, 1242E,  64,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 27, 2026032606, 03, GENC,  90, 445S, 1252E,  66,  985, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 27, 2026032606, 03, GENC,  96, 457S, 1264E,  67,  984, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 27, 2026032606, 03, GENC, 102, 477S, 1274E,  66,  984, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
SH, 27, 2026032606, 03, GENC, 108, 494S, 1285E,  65,  985, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
