# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 02, 2025060918, 03, FNV3,   0, 179N, 1065W,  64,  991, XX,  34, NEQ,   70,   60,   30,   50,     ,     ,  10,
EP, 02, 2025060918, 03, FNV3,   6, 186N, 1075W,  62,  990, XX,  34, NEQ,   53,   48,   36,   44,     ,     ,  18,
EP, 02, 2025060918, 03, FNV3,   6, 186N, 1075W,  62,  990, XX,  50, NEQ,   20,   17,   12,   16,     ,     ,  18,
EP, 02, 2025060918, 03, FNV3,   6, 186N, 1075W,  62,  990, XX,  64, NEQ,    6,    5,    3,    5,     ,     ,  18,
EP, 02, 2025060918, 03, FNV3,  12, 191N, 1079W,  53,  996, XX,  34, NEQ,   37,   33,   24,   30,     ,     ,  20,
EP, 02, 2025060918, 03, FNV3,  12, 191N, 1079W,  53,  996, XX,  50, NEQ,   13,   11,    8,   10,     ,     ,  20,
EP, 02, 2025060918, 03, FNV3,  12, 191N, 1079W,  53,  996, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  20,
EP, 02, 2025060918, 03, FNV3,  18, 198N, 1084W,  41, 1002, XX,  34, NEQ,   19,   17,   11,   14,     ,     ,  25,
EP, 02, 2025060918, 03, FNV3,  18, 198N, 1084W,  41, 1002, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  25,
EP, 02, 2025060918, 03, FNV3,  24, 204N, 1087W,  34, 1005, XX,  34, NEQ,    7,    7,    4,    6,     ,     ,  37,
EP, 02, 2025060918, 03, FNV3,  24, 204N, 1087W,  34, 1005, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  37,
EP, 02, 2025060918, 03, FNV3,  30, 200N, 1098W,  30, 1006, XX,  34, NEQ,    6,    6,    5,    4,     ,     ,  44,
EP, 02, 2025060918, 03, FNV3,  36, 177N, 1125W,  31, 1006, XX,  34, NEQ,    4,    3,    2,    3,     ,     ,  37,
EP, 02, 2025060918, 03, FNV3,  42, 168N, 1129W,  28, 1007, XX,  34, NEQ,    2,    3,    2,    1,     ,     ,  39,
EP, 02, 2025060918, 03, FNV3,  48, 166N, 1126W,  26, 1007, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  40,
EP, 02, 2025060918, 03, FNV3,  54, 169N, 1122W,  24, 1008, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  34,
EP, 02, 2025060918, 03, FNV3,  60, 174N, 1115W,  22, 1009, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  47,
EP, 03, 2025060918, 03, FNV3,   0, 149N, 1137W,  60,  992, XX,  34, NEQ,   50,   50,   40,   50,     ,     ,  15,
EP, 03, 2025060918, 03, FNV3,   6, 150N, 1141W,  59,  992, XX,  34, NEQ,   47,   41,   33,   41,     ,     ,  21,
EP, 03, 2025060918, 03, FNV3,   6, 150N, 1141W,  59,  992, XX,  50, NEQ,   16,   13,   10,   13,     ,     ,  21,
EP, 03, 2025060918, 03, FNV3,   6, 150N, 1141W,  59,  992, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  21,
EP, 03, 2025060918, 03, FNV3,  12, 151N, 1146W,  56,  994, XX,  34, NEQ,   40,   33,   26,   35,     ,     ,  20,
EP, 03, 2025060918, 03, FNV3,  12, 151N, 1146W,  56,  994, XX,  50, NEQ,   14,   11,    9,   12,     ,     ,  20,
EP, 03, 2025060918, 03, FNV3,  12, 151N, 1146W,  56,  994, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  20,
EP, 03, 2025060918, 03, FNV3,  18, 152N, 1149W,  48,  999, XX,  34, NEQ,   34,   29,   22,   28,     ,     ,  21,
EP, 03, 2025060918, 03, FNV3,  18, 152N, 1149W,  48,  999, XX,  50, NEQ,    7,    6,    4,    6,     ,     ,  21,
EP, 03, 2025060918, 03, FNV3,  24, 154N, 1149W,  42, 1002, XX,  34, NEQ,   23,   21,   15,   20,     ,     ,  28,
EP, 03, 2025060918, 03, FNV3,  24, 154N, 1149W,  42, 1002, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  28,
EP, 03, 2025060918, 03, FNV3,  30, 158N, 1146W,  35, 1004, XX,  34, NEQ,   14,   13,   10,   11,     ,     ,  36,
EP, 03, 2025060918, 03, FNV3,  30, 158N, 1146W,  35, 1004, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  36,
EP, 03, 2025060918, 03, FNV3,  36, 161N, 1141W,  32, 1005, XX,  34, NEQ,    4,    4,    2,    3,     ,     ,  34,
EP, 03, 2025060918, 03, FNV3,  42, 165N, 1134W,  28, 1007, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  37,
EP, 03, 2025060918, 03, FNV3,  48, 167N, 1127W,  26, 1007, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  37,
EP, 03, 2025060918, 03, FNV3,  54, 170N, 1123W,  24, 1008, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  35,
EP, 03, 2025060918, 03, FNV3,  60, 174N, 1117W,  22, 1009, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  44,
EP, 03, 2025060918, 03, FNV3,  66, 178N, 1115W,  20, 1009, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  48,
