# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 09, 2025122900, 03, FNV3,   0, 135S,  825E, 105,  957, XX,  34, NEQ,   45,   50,   50,   40,     ,     ,  10,
IO, 09, 2025122900, 03, FNV3,   6, 137S,  814E,  82,  973, XX,  34, NEQ,   40,   51,   55,   38,     ,     ,   7,
IO, 09, 2025122900, 03, FNV3,   6, 137S,  814E,  82,  973, XX,  50, NEQ,   20,   24,   23,   18,     ,     ,   7,
IO, 09, 2025122900, 03, FNV3,   6, 137S,  814E,  82,  973, XX,  64, NEQ,   13,   12,   11,   11,     ,     ,   7,
IO, 09, 2025122900, 03, FNV3,  12, 138S,  804E,  89,  969, XX,  34, NEQ,   39,   53,   53,   35,     ,     ,   7,
IO, 09, 2025122900, 03, FNV3,  12, 138S,  804E,  89,  969, XX,  50, NEQ,   20,   23,   22,   18,     ,     ,   7,
IO, 09, 2025122900, 03, FNV3,  12, 138S,  804E,  89,  969, XX,  64, NEQ,   12,   13,   11,   11,     ,     ,   7,
IO, 09, 2025122900, 03, FNV3,  18, 140S,  793E,  89,  969, XX,  34, NEQ,   34,   47,   46,   32,     ,     ,   7,
IO, 09, 2025122900, 03, FNV3,  18, 140S,  793E,  89,  969, XX,  50, NEQ,   17,   20,   19,   16,     ,     ,   7,
IO, 09, 2025122900, 03, FNV3,  18, 140S,  793E,  89,  969, XX,  64, NEQ,   12,   12,   11,   11,     ,     ,   7,
IO, 09, 2025122900, 03, FNV3,  24, 141S,  782E,  86,  971, XX,  34, NEQ,   37,   50,   50,   35,     ,     ,   8,
IO, 09, 2025122900, 03, FNV3,  24, 141S,  782E,  86,  971, XX,  50, NEQ,   17,   20,   20,   16,     ,     ,   8,
IO, 09, 2025122900, 03, FNV3,  24, 141S,  782E,  86,  971, XX,  64, NEQ,   13,   13,   12,   12,     ,     ,   8,
IO, 09, 2025122900, 03, FNV3,  30, 141S,  771E,  81,  975, XX,  34, NEQ,   37,   48,   51,   38,     ,     ,   9,
IO, 09, 2025122900, 03, FNV3,  30, 141S,  771E,  81,  975, XX,  50, NEQ,   21,   24,   23,   20,     ,     ,   9,
IO, 09, 2025122900, 03, FNV3,  30, 141S,  771E,  81,  975, XX,  64, NEQ,   14,   14,   12,   12,     ,     ,   9,
IO, 09, 2025122900, 03, FNV3,  36, 142S,  761E,  76,  977, XX,  34, NEQ,   35,   48,   52,   35,     ,     ,  11,
IO, 09, 2025122900, 03, FNV3,  36, 142S,  761E,  76,  977, XX,  50, NEQ,   19,   22,   22,   17,     ,     ,  11,
IO, 09, 2025122900, 03, FNV3,  36, 142S,  761E,  76,  977, XX,  64, NEQ,   12,   13,   12,   11,     ,     ,  11,
IO, 09, 2025122900, 03, FNV3,  42, 142S,  749E,  66,  984, XX,  34, NEQ,   34,   44,   46,   33,     ,     ,  11,
IO, 09, 2025122900, 03, FNV3,  42, 142S,  749E,  66,  984, XX,  50, NEQ,   16,   19,   18,   14,     ,     ,  11,
IO, 09, 2025122900, 03, FNV3,  42, 142S,  749E,  66,  984, XX,  64, NEQ,    8,    8,    6,    6,     ,     ,  11,
IO, 09, 2025122900, 03, FNV3,  48, 144S,  739E,  66,  984, XX,  34, NEQ,   35,   48,   47,   33,     ,     ,   9,
IO, 09, 2025122900, 03, FNV3,  48, 144S,  739E,  66,  984, XX,  50, NEQ,   16,   19,   17,   14,     ,     ,   9,
IO, 09, 2025122900, 03, FNV3,  48, 144S,  739E,  66,  984, XX,  64, NEQ,    7,    8,    7,    6,     ,     ,   9,
IO, 09, 2025122900, 03, FNV3,  54, 147S,  728E,  59,  988, XX,  34, NEQ,   32,   40,   41,   31,     ,     ,  15,
IO, 09, 2025122900, 03, FNV3,  54, 147S,  728E,  59,  988, XX,  50, NEQ,   15,   17,   15,   12,     ,     ,  15,
IO, 09, 2025122900, 03, FNV3,  54, 147S,  728E,  59,  988, XX,  64, NEQ,    6,    5,    5,    5,     ,     ,  15,
IO, 09, 2025122900, 03, FNV3,  60, 150S,  718E,  56,  989, XX,  34, NEQ,   33,   43,   42,   30,     ,     ,  14,
IO, 09, 2025122900, 03, FNV3,  60, 150S,  718E,  56,  989, XX,  50, NEQ,   12,   15,   13,   10,     ,     ,  14,
IO, 09, 2025122900, 03, FNV3,  60, 150S,  718E,  56,  989, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  14,
IO, 09, 2025122900, 03, FNV3,  66, 153S,  709E,  51,  993, XX,  34, NEQ,   30,   38,   38,   28,     ,     ,  19,
IO, 09, 2025122900, 03, FNV3,  66, 153S,  709E,  51,  993, XX,  50, NEQ,    7,    9,    8,    5,     ,     ,  19,
IO, 09, 2025122900, 03, FNV3,  66, 153S,  709E,  51,  993, XX,  64, NEQ,    3,    3,    3,    2,     ,     ,  19,
IO, 09, 2025122900, 03, FNV3,  72, 154S,  702E,  51,  992, XX,  34, NEQ,   34,   42,   42,   32,     ,     ,  21,
IO, 09, 2025122900, 03, FNV3,  72, 154S,  702E,  51,  992, XX,  50, NEQ,    9,    9,    9,    7,     ,     ,  21,
IO, 09, 2025122900, 03, FNV3,  72, 154S,  702E,  51,  992, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  21,
IO, 09, 2025122900, 03, FNV3,  78, 153S,  696E,  44,  995, XX,  34, NEQ,   28,   28,   29,   25,     ,     ,  22,
IO, 09, 2025122900, 03, FNV3,  78, 153S,  696E,  44,  995, XX,  50, NEQ,    5,    6,    6,    4,     ,     ,  22,
IO, 09, 2025122900, 03, FNV3,  78, 153S,  696E,  44,  995, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  22,
IO, 09, 2025122900, 03, FNV3,  84, 151S,  692E,  38,  998, XX,  34, NEQ,   21,   21,   21,   21,     ,     ,  29,
IO, 09, 2025122900, 03, FNV3,  84, 151S,  692E,  38,  998, XX,  50, NEQ,    3,    3,    3,    3,     ,     ,  29,
IO, 09, 2025122900, 03, FNV3,  84, 151S,  692E,  38,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  29,
IO, 09, 2025122900, 03, FNV3,  90, 147S,  687E,  36,  999, XX,  34, NEQ,   16,   17,   16,   17,     ,     ,  26,
IO, 09, 2025122900, 03, FNV3,  90, 147S,  687E,  36,  999, XX,  50, NEQ,    3,    3,    3,    2,     ,     ,  26,
IO, 09, 2025122900, 03, FNV3,  90, 147S,  687E,  36,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  26,
IO, 09, 2025122900, 03, FNV3,  96, 144S,  681E,  35,  999, XX,  34, NEQ,   16,   15,   15,   14,     ,     ,  27,
IO, 09, 2025122900, 03, FNV3,  96, 144S,  681E,  35,  999, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  27,
IO, 09, 2025122900, 03, FNV3,  96, 144S,  681E,  35,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  27,
IO, 09, 2025122900, 03, FNV3, 102, 140S,  676E,  31, 1001, XX,  34, NEQ,    9,    9,   10,    9,     ,     ,  34,
IO, 09, 2025122900, 03, FNV3, 102, 140S,  676E,  31, 1001, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  34,
IO, 09, 2025122900, 03, FNV3, 108, 137S,  673E,  32, 1001, XX,  34, NEQ,    8,    8,    8,    8,     ,     ,  33,
IO, 09, 2025122900, 03, FNV3, 108, 137S,  673E,  32, 1001, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  33,
IO, 09, 2025122900, 03, FNV3, 108, 137S,  673E,  32, 1001, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  33,
IO, 09, 2025122900, 03, FNV3, 114, 133S,  670E,  29, 1003, XX,  34, NEQ,    9,    8,    9,   10,     ,     ,  38,
IO, 09, 2025122900, 03, FNV3, 114, 133S,  670E,  29, 1003, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  38,
IO, 09, 2025122900, 03, FNV3, 120, 131S,  666E,  31, 1001, XX,  34, NEQ,   16,   16,   16,   14,     ,     ,  38,
IO, 09, 2025122900, 03, FNV3, 120, 131S,  666E,  31, 1001, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  38,
IO, 09, 2025122900, 03, FNV3, 126, 129S,  661E,  28, 1003, XX,  34, NEQ,   12,   13,   11,   11,     ,     ,  38,
IO, 09, 2025122900, 03, FNV3, 126, 129S,  661E,  28, 1003, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  38,
IO, 09, 2025122900, 03, FNV3, 132, 129S,  656E,  28, 1003, XX,  34, NEQ,    7,    5,    5,    6,     ,     ,  42,
IO, 09, 2025122900, 03, FNV3, 132, 129S,  656E,  28, 1003, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  42,
IO, 09, 2025122900, 03, FNV3, 138, 130S,  651E,  26, 1003, XX,  34, NEQ,    5,    6,    5,    5,     ,     ,  35,
IO, 09, 2025122900, 03, FNV3, 144, 132S,  647E,  27, 1003, XX,  34, NEQ,    9,    9,    8,    8,     ,     ,  39,
IO, 09, 2025122900, 03, FNV3, 144, 132S,  647E,  27, 1003, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  39,
IO, 09, 2025122900, 03, FNV3, 150, 135S,  637E,  26, 1004, XX,  34, NEQ,    9,    9,    8,    8,     ,     ,  41,
IO, 09, 2025122900, 03, FNV3, 150, 135S,  637E,  26, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  41,
IO, 09, 2025122900, 03, FNV3, 156, 136S,  630E,  26, 1003, XX,  34, NEQ,    8,    9,    7,    7,     ,     ,  37,
IO, 09, 2025122900, 03, FNV3, 162, 137S,  618E,  29, 1003, XX,  34, NEQ,    7,   10,    7,    6,     ,     ,  41,
IO, 09, 2025122900, 03, FNV3, 162, 137S,  618E,  29, 1003, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  41,
IO, 09, 2025122900, 03, FNV3, 168, 139S,  609E,  32, 1000, XX,  34, NEQ,   13,   15,   14,   14,     ,     ,  34,
IO, 09, 2025122900, 03, FNV3, 168, 139S,  609E,  32, 1000, XX,  50, NEQ,    2,    3,    2,    2,     ,     ,  34,
IO, 09, 2025122900, 03, FNV3, 174, 143S,  597E,  31, 1002, XX,  34, NEQ,   15,   18,   15,   14,     ,     ,  39,
IO, 09, 2025122900, 03, FNV3, 174, 143S,  597E,  31, 1002, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  39,
IO, 09, 2025122900, 03, FNV3, 174, 143S,  597E,  31, 1002, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  39,
IO, 10, 2025122900, 03, FNV3,   0, 147S, 1194E,  54,  988, XX,  34, NEQ,   35,   30,   30,   35,     ,     ,  15,
IO, 10, 2025122900, 03, FNV3,   6, 153S, 1194E,  46,  995, XX,  34, NEQ,   34,   31,   27,   26,     ,     ,  21,
IO, 10, 2025122900, 03, FNV3,   6, 153S, 1194E,  46,  995, XX,  50, NEQ,    4,    3,    3,    3,     ,     ,  21,
IO, 10, 2025122900, 03, FNV3,  12, 157S, 1199E,  50,  992, XX,  34, NEQ,   47,   42,   33,   38,     ,     ,  19,
IO, 10, 2025122900, 03, FNV3,  12, 157S, 1199E,  50,  992, XX,  50, NEQ,    8,    5,    3,    4,     ,     ,  19,
IO, 10, 2025122900, 03, FNV3,  12, 157S, 1199E,  50,  992, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  19,
IO, 10, 2025122900, 03, FNV3,  18, 161S, 1203E,  64,  983, XX,  34, NEQ,   44,   39,   34,   35,     ,     ,  11,
IO, 10, 2025122900, 03, FNV3,  18, 161S, 1203E,  64,  983, XX,  50, NEQ,   17,   13,   10,   13,     ,     ,  11,
