# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 04, 2025112606, 03, FNV3,   0,  39N,  982E,  35,  999, XX,  34, NEQ,   50,   30,   30,   50,     ,     ,  25,
IO, 96, 2025112606, 03, FNV3,   0,  62N,  818E,  25, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  50,
IO, 96, 2025112606, 03, FNV3,   6,  59N,  813E,  27, 1003, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  45,
IO, 96, 2025112606, 03, FNV3,  12,  61N,  815E,  29, 1003, XX,  34, NEQ,   10,    9,    8,    8,     ,     ,  47,
IO, 96, 2025112606, 03, FNV3,  18,  66N,  817E,  33, 1002, XX,  34, NEQ,   12,    8,    6,    8,     ,     ,  43,
IO, 96, 2025112606, 03, FNV3,  24,  68N,  815E,  35, 1001, XX,  34, NEQ,   28,   25,   19,   24,     ,     ,  37,
IO, 96, 2025112606, 03, FNV3,  24,  68N,  815E,  35, 1001, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  37,
IO, 96, 2025112606, 03, FNV3,  30,  70N,  813E,  36,  999, XX,  34, NEQ,   29,   25,   20,   24,     ,     ,  37,
IO, 96, 2025112606, 03, FNV3,  30,  70N,  813E,  36,  999, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  37,
IO, 96, 2025112606, 03, FNV3,  36,  71N,  811E,  38,  999, XX,  34, NEQ,   53,   48,   39,   43,     ,     ,  41,
IO, 96, 2025112606, 03, FNV3,  36,  71N,  811E,  38,  999, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  41,
IO, 96, 2025112606, 03, FNV3,  42,  73N,  810E,  36,  999, XX,  34, NEQ,   38,   33,   26,   31,     ,     ,  37,
IO, 96, 2025112606, 03, FNV3,  42,  73N,  810E,  36,  999, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  37,
IO, 96, 2025112606, 03, FNV3,  48,  75N,  810E,  36,  999, XX,  34, NEQ,   51,   45,   38,   43,     ,     ,  43,
IO, 96, 2025112606, 03, FNV3,  54,  78N,  810E,  38,  998, XX,  34, NEQ,   54,   48,   36,   42,     ,     ,  42,
IO, 96, 2025112606, 03, FNV3,  60,  81N,  810E,  38,  999, XX,  34, NEQ,   55,   50,   40,   46,     ,     ,  43,
IO, 96, 2025112606, 03, FNV3,  60,  81N,  810E,  38,  999, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  43,
IO, 96, 2025112606, 03, FNV3,  66,  86N,  809E,  39,  999, XX,  34, NEQ,   41,   35,   28,   32,     ,     ,  37,
IO, 96, 2025112606, 03, FNV3,  66,  86N,  809E,  39,  999, XX,  50, NEQ,    2,    1,    0,    1,     ,     ,  37,
IO, 96, 2025112606, 03, FNV3,  72,  90N,  809E,  39,  999, XX,  34, NEQ,   57,   50,   41,   47,     ,     ,  36,
IO, 96, 2025112606, 03, FNV3,  72,  90N,  809E,  39,  999, XX,  50, NEQ,    6,    4,    3,    4,     ,     ,  36,
IO, 96, 2025112606, 03, FNV3,  72,  90N,  809E,  39,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  36,
IO, 96, 2025112606, 03, FNV3,  78,  96N,  808E,  40,  998, XX,  34, NEQ,   45,   38,   30,   36,     ,     ,  34,
IO, 96, 2025112606, 03, FNV3,  78,  96N,  808E,  40,  998, XX,  50, NEQ,    7,    5,    4,    5,     ,     ,  34,
IO, 96, 2025112606, 03, FNV3,  78,  96N,  808E,  40,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  34,
IO, 96, 2025112606, 03, FNV3,  84, 100N,  807E,  40,  998, XX,  34, NEQ,   48,   39,   30,   37,     ,     ,  37,
IO, 96, 2025112606, 03, FNV3,  84, 100N,  807E,  40,  998, XX,  50, NEQ,    7,    6,    4,    6,     ,     ,  37,
IO, 96, 2025112606, 03, FNV3,  84, 100N,  807E,  40,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
IO, 96, 2025112606, 03, FNV3,  90, 105N,  806E,  42,  997, XX,  34, NEQ,   46,   40,   32,   39,     ,     ,  31,
IO, 96, 2025112606, 03, FNV3,  90, 105N,  806E,  42,  997, XX,  50, NEQ,    8,    7,    5,    7,     ,     ,  31,
IO, 96, 2025112606, 03, FNV3,  90, 105N,  806E,  42,  997, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  31,
IO, 96, 2025112606, 03, FNV3,  96, 111N,  804E,  40,  999, XX,  34, NEQ,   31,   25,   20,   26,     ,     ,  29,
IO, 96, 2025112606, 03, FNV3,  96, 111N,  804E,  40,  999, XX,  50, NEQ,    6,    5,    3,    4,     ,     ,  29,
IO, 96, 2025112606, 03, FNV3,  96, 111N,  804E,  40,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  29,
IO, 96, 2025112606, 03, FNV3, 102, 116N,  803E,  39,  999, XX,  34, NEQ,   33,   28,   23,   28,     ,     ,  29,
IO, 96, 2025112606, 03, FNV3, 102, 116N,  803E,  39,  999, XX,  50, NEQ,    7,    6,    4,    5,     ,     ,  29,
IO, 96, 2025112606, 03, FNV3, 102, 116N,  803E,  39,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  29,
IO, 96, 2025112606, 03, FNV3, 108, 124N,  803E,  40,  998, XX,  34, NEQ,   34,   30,   23,   28,     ,     ,  29,
IO, 96, 2025112606, 03, FNV3, 108, 124N,  803E,  40,  998, XX,  50, NEQ,    9,    7,    5,    7,     ,     ,  29,
IO, 96, 2025112606, 03, FNV3, 108, 124N,  803E,  40,  998, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  29,
IO, 96, 2025112606, 03, FNV3, 114, 130N,  804E,  42,  997, XX,  34, NEQ,   31,   27,   21,   27,     ,     ,  24,
IO, 96, 2025112606, 03, FNV3, 114, 130N,  804E,  42,  997, XX,  50, NEQ,    8,    7,    5,    6,     ,     ,  24,
IO, 96, 2025112606, 03, FNV3, 114, 130N,  804E,  42,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  24,
IO, 96, 2025112606, 03, FNV3, 120, 136N,  807E,  40,  999, XX,  34, NEQ,   30,   25,   19,   23,     ,     ,  31,
IO, 96, 2025112606, 03, FNV3, 120, 136N,  807E,  40,  999, XX,  50, NEQ,    7,    7,    5,    6,     ,     ,  31,
