# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 04, 2025112600, 03, FNV3,   0,  45N,  979E,  45,  997, XX,  34, NEQ,   50,   40,   30,   50,     ,     ,  25,
IO, 04, 2025112600, 03, FNV3,   6,  40N,  983E,  25, 1005, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  46,
WP, 33, 2025112600, 03, FNV3,   0, 125N, 1176E,  54,  991, XX,  34, NEQ,  120,   55,   50,  150,     ,     ,  30,
WP, 33, 2025112600, 03, FNV3,   6, 121N, 1164E,  53,  990, XX,  34, NEQ,  118,   97,   81,  105,     ,     ,  27,
WP, 33, 2025112600, 03, FNV3,   6, 121N, 1164E,  53,  990, XX,  50, NEQ,   22,   16,   12,   16,     ,     ,  27,
WP, 33, 2025112600, 03, FNV3,  12, 125N, 1156E,  57,  988, XX,  34, NEQ,  122,   99,   83,  110,     ,     ,  26,
WP, 33, 2025112600, 03, FNV3,  12, 125N, 1156E,  57,  988, XX,  50, NEQ,   34,   25,   19,   24,     ,     ,  26,
WP, 33, 2025112600, 03, FNV3,  12, 125N, 1156E,  57,  988, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  26,
WP, 33, 2025112600, 03, FNV3,  18, 127N, 1148E,  67,  981, XX,  34, NEQ,  141,  112,   98,  129,     ,     ,  20,
WP, 33, 2025112600, 03, FNV3,  18, 127N, 1148E,  67,  981, XX,  50, NEQ,   66,   56,   45,   57,     ,     ,  20,
WP, 33, 2025112600, 03, FNV3,  18, 127N, 1148E,  67,  981, XX,  64, NEQ,   17,   14,   12,   14,     ,     ,  20,
WP, 33, 2025112600, 03, FNV3,  24, 128N, 1141E,  73,  977, XX,  34, NEQ,  144,  113,  107,  139,     ,     ,  20,
WP, 33, 2025112600, 03, FNV3,  24, 128N, 1141E,  73,  977, XX,  50, NEQ,   74,   62,   52,   65,     ,     ,  20,
WP, 33, 2025112600, 03, FNV3,  24, 128N, 1141E,  73,  977, XX,  64, NEQ,   26,   21,   18,   22,     ,     ,  20,
WP, 33, 2025112600, 03, FNV3,  30, 126N, 1137E,  74,  977, XX,  34, NEQ,  156,  126,  122,  152,     ,     ,  21,
WP, 33, 2025112600, 03, FNV3,  30, 126N, 1137E,  74,  977, XX,  50, NEQ,   77,   66,   57,   68,     ,     ,  21,
WP, 33, 2025112600, 03, FNV3,  30, 126N, 1137E,  74,  977, XX,  64, NEQ,   24,   20,   17,   21,     ,     ,  21,
WP, 33, 2025112600, 03, FNV3,  36, 125N, 1134E,  70,  980, XX,  34, NEQ,  163,  140,  136,  161,     ,     ,  23,
WP, 33, 2025112600, 03, FNV3,  36, 125N, 1134E,  70,  980, XX,  50, NEQ,   84,   74,   64,   74,     ,     ,  23,
WP, 33, 2025112600, 03, FNV3,  36, 125N, 1134E,  70,  980, XX,  64, NEQ,   25,   21,   18,   21,     ,     ,  23,
WP, 33, 2025112600, 03, FNV3,  42, 123N, 1130E,  67,  980, XX,  34, NEQ,  152,  125,  122,  148,     ,     ,  21,
WP, 33, 2025112600, 03, FNV3,  42, 123N, 1130E,  67,  980, XX,  50, NEQ,   73,   64,   55,   64,     ,     ,  21,
WP, 33, 2025112600, 03, FNV3,  42, 123N, 1130E,  67,  980, XX,  64, NEQ,   16,   13,   11,   13,     ,     ,  21,
WP, 33, 2025112600, 03, FNV3,  48, 123N, 1127E,  67,  983, XX,  34, NEQ,  140,  117,  111,  135,     ,     ,  22,
WP, 33, 2025112600, 03, FNV3,  48, 123N, 1127E,  67,  983, XX,  50, NEQ,   63,   54,   47,   55,     ,     ,  22,
WP, 33, 2025112600, 03, FNV3,  48, 123N, 1127E,  67,  983, XX,  64, NEQ,   18,   16,   14,   16,     ,     ,  22,
WP, 33, 2025112600, 03, FNV3,  54, 124N, 1123E,  67,  982, XX,  34, NEQ,  126,  104,   99,  119,     ,     ,  22,
WP, 33, 2025112600, 03, FNV3,  54, 124N, 1123E,  67,  982, XX,  50, NEQ,   54,   46,   38,   46,     ,     ,  22,
WP, 33, 2025112600, 03, FNV3,  54, 124N, 1123E,  67,  982, XX,  64, NEQ,   15,   11,   10,   12,     ,     ,  22,
WP, 33, 2025112600, 03, FNV3,  60, 126N, 1121E,  66,  983, XX,  34, NEQ,  118,  103,   97,  111,     ,     ,  20,
WP, 33, 2025112600, 03, FNV3,  60, 126N, 1121E,  66,  983, XX,  50, NEQ,   50,   44,   38,   43,     ,     ,  20,
WP, 33, 2025112600, 03, FNV3,  60, 126N, 1121E,  66,  983, XX,  64, NEQ,   14,   12,   11,   12,     ,     ,  20,
WP, 33, 2025112600, 03, FNV3,  66, 128N, 1118E,  67,  982, XX,  34, NEQ,  112,   93,   87,  105,     ,     ,  20,
WP, 33, 2025112600, 03, FNV3,  66, 128N, 1118E,  67,  982, XX,  50, NEQ,   51,   44,   36,   44,     ,     ,  20,
WP, 33, 2025112600, 03, FNV3,  66, 128N, 1118E,  67,  982, XX,  64, NEQ,   15,   12,   10,   12,     ,     ,  20,
WP, 33, 2025112600, 03, FNV3,  72, 131N, 1115E,  70,  981, XX,  34, NEQ,  101,   89,   81,   94,     ,     ,  17,
WP, 33, 2025112600, 03, FNV3,  72, 131N, 1115E,  70,  981, XX,  50, NEQ,   44,   38,   30,   37,     ,     ,  17,
WP, 33, 2025112600, 03, FNV3,  72, 131N, 1115E,  70,  981, XX,  64, NEQ,   13,   10,    9,   11,     ,     ,  17,
WP, 33, 2025112600, 03, FNV3,  78, 134N, 1113E,  72,  980, XX,  34, NEQ,   89,   76,   69,   80,     ,     ,  17,
WP, 33, 2025112600, 03, FNV3,  78, 134N, 1113E,  72,  980, XX,  50, NEQ,   38,   32,   26,   33,     ,     ,  17,
WP, 33, 2025112600, 03, FNV3,  78, 134N, 1113E,  72,  980, XX,  64, NEQ,   16,   13,   11,   13,     ,     ,  17,
WP, 33, 2025112600, 03, FNV3,  84, 137N, 1111E,  71,  979, XX,  34, NEQ,   82,   75,   67,   75,     ,     ,  14,
WP, 33, 2025112600, 03, FNV3,  84, 137N, 1111E,  71,  979, XX,  50, NEQ,   36,   32,   26,   31,     ,     ,  14,
WP, 33, 2025112600, 03, FNV3,  84, 137N, 1111E,  71,  979, XX,  64, NEQ,   15,   13,   11,   12,     ,     ,  14,
WP, 33, 2025112600, 03, FNV3,  90, 140N, 1108E,  69,  980, XX,  34, NEQ,   78,   70,   61,   70,     ,     ,  16,
WP, 33, 2025112600, 03, FNV3,  90, 140N, 1108E,  69,  980, XX,  50, NEQ,   33,   29,   24,   29,     ,     ,  16,
WP, 33, 2025112600, 03, FNV3,  90, 140N, 1108E,  69,  980, XX,  64, NEQ,   12,   11,    9,   11,     ,     ,  16,
WP, 33, 2025112600, 03, FNV3,  96, 142N, 1106E,  71,  979, XX,  34, NEQ,   73,   67,   60,   67,     ,     ,  17,
WP, 33, 2025112600, 03, FNV3,  96, 142N, 1106E,  71,  979, XX,  50, NEQ,   31,   27,   23,   27,     ,     ,  17,
WP, 33, 2025112600, 03, FNV3,  96, 142N, 1106E,  71,  979, XX,  64, NEQ,   14,   12,   11,   13,     ,     ,  17,
WP, 33, 2025112600, 03, FNV3, 102, 143N, 1105E,  66,  982, XX,  34, NEQ,   64,   57,   52,   60,     ,     ,  19,
WP, 33, 2025112600, 03, FNV3, 102, 143N, 1105E,  66,  982, XX,  50, NEQ,   30,   26,   21,   26,     ,     ,  19,
WP, 33, 2025112600, 03, FNV3, 102, 143N, 1105E,  66,  982, XX,  64, NEQ,   13,   11,    9,   11,     ,     ,  19,
WP, 33, 2025112600, 03, FNV3, 108, 143N, 1101E,  61,  985, XX,  34, NEQ,   53,   47,   45,   52,     ,     ,  19,
WP, 33, 2025112600, 03, FNV3, 108, 143N, 1101E,  61,  985, XX,  50, NEQ,   22,   20,   17,   20,     ,     ,  19,
WP, 33, 2025112600, 03, FNV3, 108, 143N, 1101E,  61,  985, XX,  64, NEQ,   10,    8,    7,    9,     ,     ,  19,
WP, 33, 2025112600, 03, FNV3, 114, 143N, 1100E,  56,  989, XX,  34, NEQ,   51,   43,   44,   51,     ,     ,  20,
WP, 33, 2025112600, 03, FNV3, 114, 143N, 1100E,  56,  989, XX,  50, NEQ,   23,   20,   17,   21,     ,     ,  20,
WP, 33, 2025112600, 03, FNV3, 114, 143N, 1100E,  56,  989, XX,  64, NEQ,    9,    7,    6,    8,     ,     ,  20,
WP, 33, 2025112600, 03, FNV3, 120, 143N, 1100E,  52,  991, XX,  34, NEQ,   40,   34,   34,   42,     ,     ,  19,
WP, 33, 2025112600, 03, FNV3, 120, 143N, 1100E,  52,  991, XX,  50, NEQ,   15,   12,   10,   13,     ,     ,  19,
WP, 33, 2025112600, 03, FNV3, 120, 143N, 1100E,  52,  991, XX,  64, NEQ,    6,    4,    4,    5,     ,     ,  19,
WP, 33, 2025112600, 03, FNV3, 126, 142N, 1097E,  40,  998, XX,  34, NEQ,   29,   24,   22,   28,     ,     ,  22,
WP, 33, 2025112600, 03, FNV3, 126, 142N, 1097E,  40,  998, XX,  50, NEQ,    7,    5,    4,    5,     ,     ,  22,
WP, 33, 2025112600, 03, FNV3, 126, 142N, 1097E,  40,  998, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  22,
WP, 33, 2025112600, 03, FNV3, 132, 142N, 1096E,  35, 1000, XX,  34, NEQ,   22,   18,   18,   22,     ,     ,  29,
WP, 33, 2025112600, 03, FNV3, 132, 142N, 1096E,  35, 1000, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  29,
WP, 33, 2025112600, 03, FNV3, 132, 142N, 1096E,  35, 1000, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  29,
WP, 33, 2025112600, 03, FNV3, 138, 141N, 1094E,  31, 1003, XX,  34, NEQ,   15,   11,   11,   15,     ,     ,  30,
WP, 33, 2025112600, 03, FNV3, 138, 141N, 1094E,  31, 1003, XX,  50, NEQ,    4,    3,    2,    4,     ,     ,  30,
WP, 33, 2025112600, 03, FNV3, 138, 141N, 1094E,  31, 1003, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  30,
WP, 33, 2025112600, 03, FNV3, 144, 144N, 1093E,  28, 1005, XX,  34, NEQ,   10,    9,    8,   10,     ,     ,  32,
