# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 93, 2026011012, 03, FNV3,   0, 132S,  761E,  29, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  40,
IO, 93, 2026011012, 03, FNV3,   6, 140S,  763E,  37, 1002, XX,  34, NEQ,   19,   15,   10,   11,     ,     ,  24,
IO, 93, 2026011012, 03, FNV3,  12, 146S,  765E,  41,  999, XX,  34, NEQ,   25,   22,   17,   18,     ,     ,  26,
IO, 93, 2026011012, 03, FNV3,  12, 146S,  765E,  41,  999, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  26,
IO, 93, 2026011012, 03, FNV3,  18, 152S,  768E,  50,  996, XX,  34, NEQ,   49,   48,   39,   38,     ,     ,  19,
IO, 93, 2026011012, 03, FNV3,  18, 152S,  768E,  50,  996, XX,  50, NEQ,    7,    7,    5,    4,     ,     ,  19,
IO, 93, 2026011012, 03, FNV3,  18, 152S,  768E,  50,  996, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  19,
IO, 93, 2026011012, 03, FNV3,  24, 157S,  771E,  57,  990, XX,  34, NEQ,   51,   48,   40,   42,     ,     ,  13,
IO, 93, 2026011012, 03, FNV3,  24, 157S,  771E,  57,  990, XX,  50, NEQ,   14,   13,    9,   10,     ,     ,  13,
IO, 93, 2026011012, 03, FNV3,  24, 157S,  771E,  57,  990, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  13,
IO, 93, 2026011012, 03, FNV3,  30, 161S,  775E,  64,  987, XX,  34, NEQ,   52,   48,   41,   43,     ,     ,  13,
IO, 93, 2026011012, 03, FNV3,  30, 161S,  775E,  64,  987, XX,  50, NEQ,   20,   16,   13,   15,     ,     ,  13,
