# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 14, 2026011018, 03, FNV3,   0, 139S,  760E,  39, 1000, XX,  34, NEQ,     ,   55,   60,   30,     ,     ,  40,
IO, 14, 2026011018, 03, FNV3,   6, 143S,  767E,  44,  998, XX,  34, NEQ,   41,   35,   29,   32,     ,     ,  21,
IO, 14, 2026011018, 03, FNV3,   6, 143S,  767E,  44,  998, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  21,
IO, 14, 2026011018, 03, FNV3,  12, 147S,  771E,  51,  995, XX,  34, NEQ,   45,   41,   33,   36,     ,     ,  15,
IO, 14, 2026011018, 03, FNV3,  12, 147S,  771E,  51,  995, XX,  50, NEQ,    7,    5,    4,    5,     ,     ,  15,
IO, 14, 2026011018, 03, FNV3,  12, 147S,  771E,  51,  995, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  15,
IO, 14, 2026011018, 03, FNV3,  18, 151S,  776E,  54,  992, XX,  34, NEQ,   48,   42,   35,   40,     ,     ,  13,
IO, 14, 2026011018, 03, FNV3,  18, 151S,  776E,  54,  992, XX,  50, NEQ,   12,    9,    7,    8,     ,     ,  13,
IO, 14, 2026011018, 03, FNV3,  18, 151S,  776E,  54,  992, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  13,
IO, 14, 2026011018, 03, FNV3,  24, 155S,  781E,  61,  989, XX,  34, NEQ,   51,   45,   40,   45,     ,     ,  12,
IO, 14, 2026011018, 03, FNV3,  24, 155S,  781E,  61,  989, XX,  50, NEQ,   20,   16,   13,   15,     ,     ,  12,
IO, 14, 2026011018, 03, FNV3,  24, 155S,  781E,  61,  989, XX,  64, NEQ,    6,    5,    4,    4,     ,     ,  12,
