# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 04, 2025080418, 03, FNV3,   0, 357N,  668W,  41, 1002, XX,  34, NEQ,   70,   80,    0,    0,     ,     ,  50,
AL, 04, 2025080418, 03, FNV3,  84, 454N,  403W,  43, 1000, XX,  34, NEQ,   36,   35,   26,   28,     ,     ,  70,
AL, 04, 2025080418, 03, FNV3,  84, 454N,  403W,  43, 1000, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  70,
EP, 08, 2025080418, 03, FNV3,   0, 145N, 1200W,  41, 1004, XX,  34, NEQ,   40,   30,   30,   40,     ,     ,  40,
EP, 08, 2025080418, 03, FNV3,   6, 153N, 1211W,  50,  999, XX,  34, NEQ,   55,   44,   31,   45,     ,     ,  29,
EP, 08, 2025080418, 03, FNV3,   6, 153N, 1211W,  50,  999, XX,  50, NEQ,    9,    7,    5,    7,     ,     ,  29,
EP, 08, 2025080418, 03, FNV3,  12, 158N, 1223W,  54,  997, XX,  34, NEQ,   56,   45,   33,   48,     ,     ,  24,
EP, 08, 2025080418, 03, FNV3,  12, 158N, 1223W,  54,  997, XX,  50, NEQ,   15,   12,    8,   12,     ,     ,  24,
EP, 08, 2025080418, 03, FNV3,  12, 158N, 1223W,  54,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  24,
EP, 08, 2025080418, 03, FNV3,  18, 163N, 1236W,  58,  995, XX,  34, NEQ,   51,   41,   29,   44,     ,     ,  21,
EP, 08, 2025080418, 03, FNV3,  18, 163N, 1236W,  58,  995, XX,  50, NEQ,   18,   14,   10,   14,     ,     ,  21,
EP, 08, 2025080418, 03, FNV3,  18, 163N, 1236W,  58,  995, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  21,
EP, 08, 2025080418, 03, FNV3,  24, 167N, 1249W,  55,  997, XX,  34, NEQ,   55,   43,   32,   48,     ,     ,  24,
EP, 08, 2025080418, 03, FNV3,  24, 167N, 1249W,  55,  997, XX,  50, NEQ,   17,   13,    9,   14,     ,     ,  24,
EP, 08, 2025080418, 03, FNV3,  24, 167N, 1249W,  55,  997, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  24,
EP, 08, 2025080418, 03, FNV3,  30, 171N, 1262W,  53,  998, XX,  34, NEQ,   55,   44,   32,   47,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3,  30, 171N, 1262W,  53,  998, XX,  50, NEQ,   13,   10,    6,   10,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3,  30, 171N, 1262W,  53,  998, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3,  36, 174N, 1275W,  50, 1000, XX,  34, NEQ,   50,   38,   27,   42,     ,     ,  26,
EP, 08, 2025080418, 03, FNV3,  36, 174N, 1275W,  50, 1000, XX,  50, NEQ,   10,    7,    5,    7,     ,     ,  26,
EP, 08, 2025080418, 03, FNV3,  36, 174N, 1275W,  50, 1000, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  26,
EP, 08, 2025080418, 03, FNV3,  42, 176N, 1289W,  48, 1001, XX,  34, NEQ,   48,   36,   25,   40,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3,  42, 176N, 1289W,  48, 1001, XX,  50, NEQ,   10,    7,    5,    7,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3,  48, 178N, 1304W,  47, 1002, XX,  34, NEQ,   48,   35,   24,   40,     ,     ,  28,
EP, 08, 2025080418, 03, FNV3,  48, 178N, 1304W,  47, 1002, XX,  50, NEQ,    7,    5,    3,    5,     ,     ,  28,
EP, 08, 2025080418, 03, FNV3,  54, 179N, 1318W,  45, 1003, XX,  34, NEQ,   46,   34,   24,   39,     ,     ,  32,
EP, 08, 2025080418, 03, FNV3,  54, 179N, 1318W,  45, 1003, XX,  50, NEQ,    6,    4,    2,    4,     ,     ,  32,
EP, 08, 2025080418, 03, FNV3,  60, 180N, 1333W,  45, 1003, XX,  34, NEQ,   45,   33,   23,   37,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3,  60, 180N, 1333W,  45, 1003, XX,  50, NEQ,    6,    5,    3,    5,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3,  66, 181N, 1347W,  44, 1003, XX,  34, NEQ,   48,   35,   24,   40,     ,     ,  31,
EP, 08, 2025080418, 03, FNV3,  66, 181N, 1347W,  44, 1003, XX,  50, NEQ,    8,    5,    4,    6,     ,     ,  31,
EP, 08, 2025080418, 03, FNV3,  72, 182N, 1361W,  46, 1002, XX,  34, NEQ,   42,   30,   21,   35,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3,  72, 182N, 1361W,  46, 1002, XX,  50, NEQ,    8,    6,    4,    6,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3,  72, 182N, 1361W,  46, 1002, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3,  78, 184N, 1374W,  45, 1003, XX,  34, NEQ,   38,   27,   18,   32,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3,  78, 184N, 1374W,  45, 1003, XX,  50, NEQ,    8,    6,    4,    6,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3,  78, 184N, 1374W,  45, 1003, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3,  84, 186N, 1388W,  44, 1003, XX,  34, NEQ,   36,   25,   16,   30,     ,     ,  29,
EP, 08, 2025080418, 03, FNV3,  84, 186N, 1388W,  44, 1003, XX,  50, NEQ,    6,    5,    3,    5,     ,     ,  29,
EP, 08, 2025080418, 03, FNV3,  84, 186N, 1388W,  44, 1003, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  29,
EP, 08, 2025080418, 03, FNV3,  90, 188N, 1401W,  43, 1003, XX,  34, NEQ,   36,   26,   16,   29,     ,     ,  30,
EP, 08, 2025080418, 03, FNV3,  90, 188N, 1401W,  43, 1003, XX,  50, NEQ,    6,    4,    3,    4,     ,     ,  30,
EP, 08, 2025080418, 03, FNV3,  96, 191N, 1413W,  42, 1004, XX,  34, NEQ,   32,   22,   14,   26,     ,     ,  32,
EP, 08, 2025080418, 03, FNV3,  96, 191N, 1413W,  42, 1004, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  32,
EP, 08, 2025080418, 03, FNV3, 102, 195N, 1425W,  42, 1003, XX,  34, NEQ,   32,   23,   15,   26,     ,     ,  30,
EP, 08, 2025080418, 03, FNV3, 102, 195N, 1425W,  42, 1003, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  30,
EP, 08, 2025080418, 03, FNV3, 108, 199N, 1437W,  41, 1004, XX,  34, NEQ,   28,   19,   12,   22,     ,     ,  31,
EP, 08, 2025080418, 03, FNV3, 108, 199N, 1437W,  41, 1004, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  31,
EP, 08, 2025080418, 03, FNV3, 114, 204N, 1448W,  41, 1004, XX,  34, NEQ,   33,   24,   15,   26,     ,     ,  33,
EP, 08, 2025080418, 03, FNV3, 114, 204N, 1448W,  41, 1004, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  33,
EP, 08, 2025080418, 03, FNV3, 120, 210N, 1459W,  41, 1004, XX,  34, NEQ,   35,   26,   16,   28,     ,     ,  36,
EP, 08, 2025080418, 03, FNV3, 120, 210N, 1459W,  41, 1004, XX,  50, NEQ,    4,    2,    1,    2,     ,     ,  36,
EP, 08, 2025080418, 03, FNV3, 126, 216N, 1470W,  44, 1002, XX,  34, NEQ,   37,   28,   18,   30,     ,     ,  29,
EP, 08, 2025080418, 03, FNV3, 126, 216N, 1470W,  44, 1002, XX,  50, NEQ,    6,    4,    2,    4,     ,     ,  29,
EP, 08, 2025080418, 03, FNV3, 126, 216N, 1470W,  44, 1002, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  29,
EP, 08, 2025080418, 03, FNV3, 132, 223N, 1480W,  46, 1001, XX,  34, NEQ,   40,   30,   19,   32,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3, 132, 223N, 1480W,  46, 1001, XX,  50, NEQ,    7,    6,    4,    6,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3, 132, 223N, 1480W,  46, 1001, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3, 138, 230N, 1490W,  49, 1000, XX,  34, NEQ,   46,   35,   23,   37,     ,     ,  29,
EP, 08, 2025080418, 03, FNV3, 138, 230N, 1490W,  49, 1000, XX,  50, NEQ,   12,    9,    6,    9,     ,     ,  29,
EP, 08, 2025080418, 03, FNV3, 138, 230N, 1490W,  49, 1000, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  29,
EP, 08, 2025080418, 03, FNV3, 144, 237N, 1499W,  53,  998, XX,  34, NEQ,   49,   38,   24,   39,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3, 144, 237N, 1499W,  53,  998, XX,  50, NEQ,   16,   12,    8,   12,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3, 144, 237N, 1499W,  53,  998, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3, 150, 245N, 1509W,  55,  997, XX,  34, NEQ,   46,   36,   24,   37,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3, 150, 245N, 1509W,  55,  997, XX,  50, NEQ,   15,   11,    8,   12,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3, 150, 245N, 1509W,  55,  997, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3, 156, 253N, 1517W,  54,  998, XX,  34, NEQ,   46,   37,   25,   37,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3, 156, 253N, 1517W,  54,  998, XX,  50, NEQ,   14,   11,    8,   11,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3, 156, 253N, 1517W,  54,  998, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3, 162, 261N, 1526W,  53,  998, XX,  34, NEQ,   48,   38,   25,   38,     ,     ,  28,
EP, 08, 2025080418, 03, FNV3, 162, 261N, 1526W,  53,  998, XX,  50, NEQ,   16,   12,    9,   12,     ,     ,  28,
EP, 08, 2025080418, 03, FNV3, 162, 261N, 1526W,  53,  998, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  28,
EP, 08, 2025080418, 03, FNV3, 168, 269N, 1535W,  53,  999, XX,  34, NEQ,   46,   37,   25,   38,     ,     ,  28,
EP, 08, 2025080418, 03, FNV3, 168, 269N, 1535W,  53,  999, XX,  50, NEQ,   14,   11,    8,   11,     ,     ,  28,
EP, 08, 2025080418, 03, FNV3, 168, 269N, 1535W,  53,  999, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  28,
EP, 08, 2025080418, 03, FNV3, 174, 276N, 1545W,  56,  997, XX,  34, NEQ,   48,   38,   26,   40,     ,     ,  26,
EP, 08, 2025080418, 03, FNV3, 174, 276N, 1545W,  56,  997, XX,  50, NEQ,   18,   14,   10,   14,     ,     ,  26,
EP, 08, 2025080418, 03, FNV3, 174, 276N, 1545W,  56,  997, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  26,
EP, 08, 2025080418, 03, FNV3, 180, 281N, 1555W,  55,  998, XX,  34, NEQ,   49,   40,   28,   41,     ,     ,  26,
EP, 08, 2025080418, 03, FNV3, 180, 281N, 1555W,  55,  998, XX,  50, NEQ,   18,   15,   11,   15,     ,     ,  26,
EP, 08, 2025080418, 03, FNV3, 180, 281N, 1555W,  55,  998, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  26,
EP, 08, 2025080418, 03, FNV3, 186, 286N, 1564W,  57,  996, XX,  34, NEQ,   53,   42,   29,   45,     ,     ,  26,
EP, 08, 2025080418, 03, FNV3, 186, 286N, 1564W,  57,  996, XX,  50, NEQ,   20,   16,   11,   16,     ,     ,  26,
EP, 08, 2025080418, 03, FNV3, 186, 286N, 1564W,  57,  996, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  26,
EP, 08, 2025080418, 03, FNV3, 192, 289N, 1572W,  58,  996, XX,  34, NEQ,   51,   40,   28,   43,     ,     ,  24,
EP, 08, 2025080418, 03, FNV3, 192, 289N, 1572W,  58,  996, XX,  50, NEQ,   19,   15,   11,   16,     ,     ,  24,
EP, 08, 2025080418, 03, FNV3, 192, 289N, 1572W,  58,  996, XX,  64, NEQ,    6,    5,    4,    6,     ,     ,  24,
EP, 08, 2025080418, 03, FNV3, 198, 291N, 1580W,  60,  994, XX,  34, NEQ,   50,   39,   28,   42,     ,     ,  22,
EP, 08, 2025080418, 03, FNV3, 198, 291N, 1580W,  60,  994, XX,  50, NEQ,   18,   15,   11,   15,     ,     ,  22,
EP, 08, 2025080418, 03, FNV3, 198, 291N, 1580W,  60,  994, XX,  64, NEQ,    7,    5,    4,    6,     ,     ,  22,
EP, 08, 2025080418, 03, FNV3, 204, 293N, 1589W,  58,  995, XX,  34, NEQ,   52,   41,   31,   45,     ,     ,  23,
EP, 08, 2025080418, 03, FNV3, 204, 293N, 1589W,  58,  995, XX,  50, NEQ,   20,   16,   12,   17,     ,     ,  23,
EP, 08, 2025080418, 03, FNV3, 204, 293N, 1589W,  58,  995, XX,  64, NEQ,    7,    5,    4,    6,     ,     ,  23,
EP, 08, 2025080418, 03, FNV3, 210, 290N, 1597W,  60,  994, XX,  34, NEQ,   53,   41,   29,   45,     ,     ,  22,
EP, 08, 2025080418, 03, FNV3, 210, 290N, 1597W,  60,  994, XX,  50, NEQ,   20,   16,   12,   17,     ,     ,  22,
EP, 08, 2025080418, 03, FNV3, 210, 290N, 1597W,  60,  994, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  22,
EP, 08, 2025080418, 03, FNV3, 216, 290N, 1606W,  61,  993, XX,  34, NEQ,   58,   46,   34,   50,     ,     ,  22,
EP, 08, 2025080418, 03, FNV3, 216, 290N, 1606W,  61,  993, XX,  50, NEQ,   21,   17,   13,   18,     ,     ,  22,
EP, 08, 2025080418, 03, FNV3, 216, 290N, 1606W,  61,  993, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  22,
EP, 08, 2025080418, 03, FNV3, 222, 289N, 1615W,  60,  993, XX,  34, NEQ,   55,   43,   31,   48,     ,     ,  23,
EP, 08, 2025080418, 03, FNV3, 222, 289N, 1615W,  60,  993, XX,  50, NEQ,   21,   17,   13,   18,     ,     ,  23,
EP, 08, 2025080418, 03, FNV3, 222, 289N, 1615W,  60,  993, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  23,
EP, 08, 2025080418, 03, FNV3, 228, 289N, 1623W,  60,  993, XX,  34, NEQ,   57,   46,   35,   50,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3, 228, 289N, 1623W,  60,  993, XX,  50, NEQ,   20,   16,   12,   17,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3, 228, 289N, 1623W,  60,  993, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3, 234, 289N, 1632W,  61,  993, XX,  34, NEQ,   56,   44,   32,   48,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3, 234, 289N, 1632W,  61,  993, XX,  50, NEQ,   22,   17,   13,   18,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3, 234, 289N, 1632W,  61,  993, XX,  64, NEQ,    8,    7,    5,    7,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3, 240, 288N, 1639W,  62,  992, XX,  34, NEQ,   60,   48,   35,   52,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3, 240, 288N, 1639W,  62,  992, XX,  50, NEQ,   24,   19,   15,   20,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3, 240, 288N, 1639W,  62,  992, XX,  64, NEQ,    9,    7,    6,    7,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3, 246, 287N, 1649W,  64,  990, XX,  34, NEQ,   63,   50,   36,   54,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3, 246, 287N, 1649W,  64,  990, XX,  50, NEQ,   24,   20,   15,   20,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3, 246, 287N, 1649W,  64,  990, XX,  64, NEQ,    9,    8,    6,    8,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3, 252, 290N, 1657W,  63,  990, XX,  34, NEQ,   62,   51,   38,   53,     ,     ,  23,
EP, 08, 2025080418, 03, FNV3, 252, 290N, 1657W,  63,  990, XX,  50, NEQ,   22,   19,   14,   19,     ,     ,  23,
EP, 08, 2025080418, 03, FNV3, 252, 290N, 1657W,  63,  990, XX,  64, NEQ,   10,    8,    7,    8,     ,     ,  23,
EP, 08, 2025080418, 03, FNV3, 258, 292N, 1667W,  64,  989, XX,  34, NEQ,   59,   47,   34,   50,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3, 258, 292N, 1667W,  64,  989, XX,  50, NEQ,   24,   20,   15,   20,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3, 258, 292N, 1667W,  64,  989, XX,  64, NEQ,   10,    9,    7,    9,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3, 264, 295N, 1675W,  63,  989, XX,  34, NEQ,   62,   50,   36,   52,     ,     ,  26,
EP, 08, 2025080418, 03, FNV3, 264, 295N, 1675W,  63,  989, XX,  50, NEQ,   25,   21,   16,   21,     ,     ,  26,
EP, 08, 2025080418, 03, FNV3, 264, 295N, 1675W,  63,  989, XX,  64, NEQ,   10,    9,    7,    9,     ,     ,  26,
EP, 08, 2025080418, 03, FNV3, 270, 299N, 1684W,  64,  988, XX,  34, NEQ,   63,   52,   37,   53,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3, 270, 299N, 1684W,  64,  988, XX,  50, NEQ,   26,   21,   17,   22,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3, 270, 299N, 1684W,  64,  988, XX,  64, NEQ,   12,   10,    8,   10,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3, 276, 304N, 1695W,  65,  989, XX,  34, NEQ,   71,   61,   45,   60,     ,     ,  28,
EP, 08, 2025080418, 03, FNV3, 276, 304N, 1695W,  65,  989, XX,  50, NEQ,   24,   20,   15,   20,     ,     ,  28,
EP, 08, 2025080418, 03, FNV3, 276, 304N, 1695W,  65,  989, XX,  64, NEQ,   10,    9,    7,    9,     ,     ,  28,
EP, 08, 2025080418, 03, FNV3, 282, 306N, 1704W,  65,  988, XX,  34, NEQ,   66,   54,   38,   55,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3, 282, 306N, 1704W,  65,  988, XX,  50, NEQ,   26,   21,   17,   22,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3, 282, 306N, 1704W,  65,  988, XX,  64, NEQ,   11,   10,    8,   10,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3, 288, 311N, 1712W,  65,  988, XX,  34, NEQ,   67,   56,   39,   56,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3, 288, 311N, 1712W,  65,  988, XX,  50, NEQ,   27,   22,   17,   22,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3, 288, 311N, 1712W,  65,  988, XX,  64, NEQ,   11,   10,    8,   10,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3, 294, 315N, 1721W,  66,  987, XX,  34, NEQ,   67,   55,   39,   56,     ,     ,  26,
EP, 08, 2025080418, 03, FNV3, 294, 315N, 1721W,  66,  987, XX,  50, NEQ,   29,   24,   19,   24,     ,     ,  26,
EP, 08, 2025080418, 03, FNV3, 294, 315N, 1721W,  66,  987, XX,  64, NEQ,   13,   11,    9,   11,     ,     ,  26,
EP, 08, 2025080418, 03, FNV3, 300, 321N, 1731W,  65,  988, XX,  34, NEQ,   65,   55,   40,   55,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3, 300, 321N, 1731W,  65,  988, XX,  50, NEQ,   29,   24,   19,   24,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3, 300, 321N, 1731W,  65,  988, XX,  64, NEQ,   13,   12,    9,   11,     ,     ,  25,
EP, 08, 2025080418, 03, FNV3, 306, 321N, 1735W,  66,  987, XX,  34, NEQ,   68,   57,   41,   57,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3, 306, 321N, 1735W,  66,  987, XX,  50, NEQ,   30,   25,   20,   25,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3, 306, 321N, 1735W,  66,  987, XX,  64, NEQ,   13,   11,    9,   11,     ,     ,  27,
EP, 08, 2025080418, 03, FNV3, 312, 322N, 1745W,  68,  985, XX,  34, NEQ,   72,   62,   45,   61,     ,     ,  24,
EP, 08, 2025080418, 03, FNV3, 312, 322N, 1745W,  68,  985, XX,  50, NEQ,   32,   27,   21,   27,     ,     ,  24,
EP, 08, 2025080418, 03, FNV3, 312, 322N, 1745W,  68,  985, XX,  64, NEQ,   14,   12,   10,   12,     ,     ,  24,
WP, 13, 2025080418, 03, FNV3,   0, 380N, 1557E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
WP, 13, 2025080418, 03, FNV3,   6, 381N, 1569E,  29,  997, XX,  34, NEQ,    1,    2,    1,    0,     ,     ,  45,
WP, 13, 2025080418, 03, FNV3,  12, 386N, 1580E,  29,  997, XX,  34, NEQ,    4,    5,    5,    4,     ,     ,  46,
WP, 13, 2025080418, 03, FNV3,  18, 393N, 1592E,  27,  998, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  47,
WP, 13, 2025080418, 03, FNV3,  24, 402N, 1606E,  28,  998, XX,  34, NEQ,    0,    2,    1,    0,     ,     ,  51,
WP, 13, 2025080418, 03, FNV3,  30, 412N, 1620E,  29,  997, XX,  34, NEQ,    0,    2,    2,    0,     ,     ,  51,
WP, 13, 2025080418, 03, FNV3,  36, 424N, 1639E,  28,  997, XX,  34, NEQ,    2,    4,    3,    2,     ,     ,  50,
WP, 13, 2025080418, 03, FNV3,  42, 434N, 1660E,  28,  997, XX,  34, NEQ,    0,    2,    1,    0,     ,     ,  64,
WP, 13, 2025080418, 03, FNV3,  48, 442N, 1686E,  28,  999, XX,  34, NEQ,    1,    2,    0,    0,     ,     ,  69,
WP, 13, 2025080418, 03, FNV3,  54, 448N, 1713E,  27, 1000, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  74,
WP, 13, 2025080418, 03, FNV3,  60, 452N, 1746E,  27, 1001, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  60,
WP, 14, 2025080418, 03, FNV3,   0, 283N, 1602E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
WP, 14, 2025080418, 03, FNV3,   6, 258N, 1606E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  53,
WP, 14, 2025080418, 03, FNV3,  12, 265N, 1601E,  24, 1006, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  52,
WP, 14, 2025080418, 03, FNV3,  18, 268N, 1591E,  25, 1005, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  51,
WP, 14, 2025080418, 03, FNV3,  24, 277N, 1588E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  56,
