# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 04, 2025080406, 03, FNV3,   0, 343N,  688W,  41, 1002, XX,  34, NEQ,   80,  100,    0,   30,     ,     ,  90,
EP, 90, 2025080406, 03, FNV3,  72, 180N, 1329W,  44, 1003, XX,  34, NEQ,   49,   36,   26,   41,     ,     ,  31,
EP, 90, 2025080406, 03, FNV3,  72, 180N, 1329W,  44, 1003, XX,  50, NEQ,    6,    4,    3,    4,     ,     ,  31,
EP, 90, 2025080406, 03, FNV3,  78, 181N, 1343W,  42, 1004, XX,  34, NEQ,   49,   36,   25,   40,     ,     ,  32,
EP, 90, 2025080406, 03, FNV3,  78, 181N, 1343W,  42, 1004, XX,  50, NEQ,    6,    4,    3,    4,     ,     ,  32,
EP, 90, 2025080406, 03, FNV3,  84, 183N, 1357W,  42, 1004, XX,  34, NEQ,   38,   27,   18,   31,     ,     ,  31,
EP, 90, 2025080406, 03, FNV3,  84, 183N, 1357W,  42, 1004, XX,  50, NEQ,    5,    3,    2,    4,     ,     ,  31,
EP, 90, 2025080406, 03, FNV3,  90, 185N, 1369W,  42, 1004, XX,  34, NEQ,   39,   29,   20,   32,     ,     ,  33,
EP, 90, 2025080406, 03, FNV3,  90, 185N, 1369W,  42, 1004, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  33,
EP, 90, 2025080406, 03, FNV3,  96, 188N, 1382W,  41, 1004, XX,  34, NEQ,   35,   25,   17,   29,     ,     ,  35,
EP, 90, 2025080406, 03, FNV3,  96, 188N, 1382W,  41, 1004, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  35,
EP, 90, 2025080406, 03, FNV3, 102, 191N, 1395W,  40, 1004, XX,  34, NEQ,   31,   22,   14,   25,     ,     ,  33,
EP, 90, 2025080406, 03, FNV3, 102, 191N, 1395W,  40, 1004, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  33,
EP, 90, 2025080406, 03, FNV3, 108, 195N, 1408W,  40, 1005, XX,  34, NEQ,   31,   22,   14,   25,     ,     ,  34,
EP, 90, 2025080406, 03, FNV3, 108, 195N, 1408W,  40, 1005, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  34,
EP, 90, 2025080406, 03, FNV3, 114, 199N, 1420W,  41, 1004, XX,  34, NEQ,   33,   24,   15,   26,     ,     ,  35,
EP, 90, 2025080406, 03, FNV3, 114, 199N, 1420W,  41, 1004, XX,  50, NEQ,    4,    2,    1,    2,     ,     ,  35,
EP, 90, 2025080406, 03, FNV3, 120, 203N, 1432W,  40, 1005, XX,  34, NEQ,   30,   21,   13,   23,     ,     ,  36,
EP, 90, 2025080406, 03, FNV3, 120, 203N, 1432W,  40, 1005, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  36,
EP, 90, 2025080406, 03, FNV3, 126, 208N, 1444W,  41, 1004, XX,  34, NEQ,   32,   23,   14,   25,     ,     ,  35,
EP, 90, 2025080406, 03, FNV3, 126, 208N, 1444W,  41, 1004, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  35,
EP, 90, 2025080406, 03, FNV3, 132, 213N, 1455W,  42, 1004, XX,  34, NEQ,   31,   23,   14,   25,     ,     ,  33,
EP, 90, 2025080406, 03, FNV3, 132, 213N, 1455W,  42, 1004, XX,  50, NEQ,    5,    3,    2,    4,     ,     ,  33,
EP, 90, 2025080406, 03, FNV3, 132, 213N, 1455W,  42, 1004, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  33,
EP, 90, 2025080406, 03, FNV3, 138, 218N, 1466W,  43, 1003, XX,  34, NEQ,   37,   28,   17,   30,     ,     ,  35,
EP, 90, 2025080406, 03, FNV3, 138, 218N, 1466W,  43, 1003, XX,  50, NEQ,    5,    4,    2,    4,     ,     ,  35,
EP, 90, 2025080406, 03, FNV3, 138, 218N, 1466W,  43, 1003, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
EP, 90, 2025080406, 03, FNV3, 144, 224N, 1477W,  45, 1002, XX,  34, NEQ,   38,   28,   18,   30,     ,     ,  34,
EP, 90, 2025080406, 03, FNV3, 144, 224N, 1477W,  45, 1002, XX,  50, NEQ,    6,    4,    3,    5,     ,     ,  34,
EP, 90, 2025080406, 03, FNV3, 144, 224N, 1477W,  45, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  34,
EP, 90, 2025080406, 03, FNV3, 150, 230N, 1488W,  46, 1002, XX,  34, NEQ,   38,   28,   17,   30,     ,     ,  31,
EP, 90, 2025080406, 03, FNV3, 150, 230N, 1488W,  46, 1002, XX,  50, NEQ,    8,    6,    4,    6,     ,     ,  31,
EP, 90, 2025080406, 03, FNV3, 150, 230N, 1488W,  46, 1002, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  31,
EP, 90, 2025080406, 03, FNV3, 156, 236N, 1498W,  48, 1001, XX,  34, NEQ,   43,   33,   21,   35,     ,     ,  31,
EP, 90, 2025080406, 03, FNV3, 156, 236N, 1498W,  48, 1001, XX,  50, NEQ,   11,    9,    6,    9,     ,     ,  31,
EP, 90, 2025080406, 03, FNV3, 156, 236N, 1498W,  48, 1001, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  31,
EP, 90, 2025080406, 03, FNV3, 162, 244N, 1508W,  49, 1000, XX,  34, NEQ,   43,   33,   20,   34,     ,     ,  31,
EP, 90, 2025080406, 03, FNV3, 162, 244N, 1508W,  49, 1000, XX,  50, NEQ,   11,    8,    6,    8,     ,     ,  31,
EP, 90, 2025080406, 03, FNV3, 162, 244N, 1508W,  49, 1000, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  31,
EP, 90, 2025080406, 03, FNV3, 168, 252N, 1517W,  49, 1001, XX,  34, NEQ,   46,   36,   24,   37,     ,     ,  30,
EP, 90, 2025080406, 03, FNV3, 168, 252N, 1517W,  49, 1001, XX,  50, NEQ,   11,    9,    6,    9,     ,     ,  30,
EP, 90, 2025080406, 03, FNV3, 168, 252N, 1517W,  49, 1001, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  30,
EP, 90, 2025080406, 03, FNV3, 174, 259N, 1528W,  48, 1001, XX,  34, NEQ,   41,   32,   20,   33,     ,     ,  32,
EP, 90, 2025080406, 03, FNV3, 174, 259N, 1528W,  48, 1001, XX,  50, NEQ,   11,    9,    6,    9,     ,     ,  32,
EP, 90, 2025080406, 03, FNV3, 174, 259N, 1528W,  48, 1001, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  32,
EP, 90, 2025080406, 03, FNV3, 180, 265N, 1539W,  48, 1001, XX,  34, NEQ,   41,   31,   21,   33,     ,     ,  33,
EP, 90, 2025080406, 03, FNV3, 180, 265N, 1539W,  48, 1001, XX,  50, NEQ,   11,    9,    6,    9,     ,     ,  33,
EP, 90, 2025080406, 03, FNV3, 180, 265N, 1539W,  48, 1001, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  33,
EP, 90, 2025080406, 03, FNV3, 186, 272N, 1550W,  48, 1001, XX,  34, NEQ,   38,   29,   19,   30,     ,     ,  33,
EP, 90, 2025080406, 03, FNV3, 186, 272N, 1550W,  48, 1001, XX,  50, NEQ,   11,    9,    7,    9,     ,     ,  33,
EP, 90, 2025080406, 03, FNV3, 186, 272N, 1550W,  48, 1001, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  33,
EP, 90, 2025080406, 03, FNV3, 192, 278N, 1561W,  49, 1001, XX,  34, NEQ,   41,   33,   23,   34,     ,     ,  31,
EP, 90, 2025080406, 03, FNV3, 192, 278N, 1561W,  49, 1001, XX,  50, NEQ,   12,   10,    7,   10,     ,     ,  31,
EP, 90, 2025080406, 03, FNV3, 192, 278N, 1561W,  49, 1001, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  31,
EP, 90, 2025080406, 03, FNV3, 198, 283N, 1571W,  50, 1000, XX,  34, NEQ,   42,   33,   22,   34,     ,     ,  32,
EP, 90, 2025080406, 03, FNV3, 198, 283N, 1571W,  50, 1000, XX,  50, NEQ,   12,   10,    7,   10,     ,     ,  32,
EP, 90, 2025080406, 03, FNV3, 198, 283N, 1571W,  50, 1000, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  32,
EP, 90, 2025080406, 03, FNV3, 204, 288N, 1584W,  50, 1000, XX,  34, NEQ,   44,   34,   23,   36,     ,     ,  29,
EP, 90, 2025080406, 03, FNV3, 204, 288N, 1584W,  50, 1000, XX,  50, NEQ,   14,   11,    8,   11,     ,     ,  29,
EP, 90, 2025080406, 03, FNV3, 204, 288N, 1584W,  50, 1000, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  29,
EP, 90, 2025080406, 03, FNV3, 210, 292N, 1593W,  52,  999, XX,  34, NEQ,   44,   34,   23,   36,     ,     ,  29,
EP, 90, 2025080406, 03, FNV3, 210, 292N, 1593W,  52,  999, XX,  50, NEQ,   15,   12,    8,   12,     ,     ,  29,
EP, 90, 2025080406, 03, FNV3, 210, 292N, 1593W,  52,  999, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  29,
EP, 90, 2025080406, 03, FNV3, 216, 294N, 1605W,  51,  999, XX,  34, NEQ,   42,   33,   24,   35,     ,     ,  29,
EP, 90, 2025080406, 03, FNV3, 216, 294N, 1605W,  51,  999, XX,  50, NEQ,   14,   11,    9,   12,     ,     ,  29,
EP, 90, 2025080406, 03, FNV3, 216, 294N, 1605W,  51,  999, XX,  64, NEQ,    5,    5,    4,    5,     ,     ,  29,
EP, 90, 2025080406, 03, FNV3, 222, 293N, 1615W,  53,  998, XX,  34, NEQ,   42,   32,   22,   35,     ,     ,  24,
EP, 90, 2025080406, 03, FNV3, 222, 293N, 1615W,  53,  998, XX,  50, NEQ,   14,   11,    8,   12,     ,     ,  24,
EP, 90, 2025080406, 03, FNV3, 222, 293N, 1615W,  53,  998, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  24,
EP, 90, 2025080406, 03, FNV3, 228, 295N, 1624W,  53,  998, XX,  34, NEQ,   46,   36,   25,   39,     ,     ,  28,
EP, 90, 2025080406, 03, FNV3, 228, 295N, 1624W,  53,  998, XX,  50, NEQ,   16,   13,   10,   14,     ,     ,  28,
EP, 90, 2025080406, 03, FNV3, 228, 295N, 1624W,  53,  998, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  28,
EP, 90, 2025080406, 03, FNV3, 234, 298N, 1632W,  52,  998, XX,  34, NEQ,   44,   35,   24,   37,     ,     ,  26,
EP, 90, 2025080406, 03, FNV3, 234, 298N, 1632W,  52,  998, XX,  50, NEQ,   16,   13,   10,   13,     ,     ,  26,
EP, 90, 2025080406, 03, FNV3, 234, 298N, 1632W,  52,  998, XX,  64, NEQ,    5,    5,    3,    5,     ,     ,  26,
EP, 90, 2025080406, 03, FNV3, 240, 297N, 1644W,  52,  997, XX,  34, NEQ,   52,   43,   31,   44,     ,     ,  33,
EP, 90, 2025080406, 03, FNV3, 240, 297N, 1644W,  52,  997, XX,  50, NEQ,   16,   13,   10,   13,     ,     ,  33,
EP, 90, 2025080406, 03, FNV3, 240, 297N, 1644W,  52,  997, XX,  64, NEQ,    5,    4,    3,    5,     ,     ,  33,
EP, 90, 2025080406, 03, FNV3, 246, 299N, 1657W,  51,  998, XX,  34, NEQ,   45,   36,   25,   38,     ,     ,  34,
EP, 90, 2025080406, 03, FNV3, 246, 299N, 1657W,  51,  998, XX,  50, NEQ,   17,   14,   10,   14,     ,     ,  34,
EP, 90, 2025080406, 03, FNV3, 246, 299N, 1657W,  51,  998, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  34,
EP, 90, 2025080406, 03, FNV3, 252, 303N, 1669W,  54,  995, XX,  34, NEQ,   48,   39,   28,   41,     ,     ,  30,
EP, 90, 2025080406, 03, FNV3, 252, 303N, 1669W,  54,  995, XX,  50, NEQ,   20,   16,   12,   17,     ,     ,  30,
EP, 90, 2025080406, 03, FNV3, 252, 303N, 1669W,  54,  995, XX,  64, NEQ,    8,    6,    5,    7,     ,     ,  30,
EP, 90, 2025080406, 03, FNV3, 258, 306N, 1675W,  56,  994, XX,  34, NEQ,   56,   46,   34,   47,     ,     ,  28,
EP, 90, 2025080406, 03, FNV3, 258, 306N, 1675W,  56,  994, XX,  50, NEQ,   21,   18,   13,   18,     ,     ,  28,
EP, 90, 2025080406, 03, FNV3, 258, 306N, 1675W,  56,  994, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  28,
EP, 90, 2025080406, 03, FNV3, 264, 301N, 1683W,  56,  994, XX,  34, NEQ,   56,   47,   35,   48,     ,     ,  34,
EP, 90, 2025080406, 03, FNV3, 264, 301N, 1683W,  56,  994, XX,  50, NEQ,   19,   16,   12,   16,     ,     ,  34,
EP, 90, 2025080406, 03, FNV3, 264, 301N, 1683W,  56,  994, XX,  64, NEQ,    7,    6,    4,    6,     ,     ,  34,
EP, 90, 2025080406, 03, FNV3, 270, 305N, 1694W,  54,  995, XX,  34, NEQ,   49,   40,   29,   42,     ,     ,  30,
EP, 90, 2025080406, 03, FNV3, 270, 305N, 1694W,  54,  995, XX,  50, NEQ,   17,   13,   10,   14,     ,     ,  30,
EP, 90, 2025080406, 03, FNV3, 270, 305N, 1694W,  54,  995, XX,  64, NEQ,    5,    5,    4,    5,     ,     ,  30,
EP, 90, 2025080406, 03, FNV3, 276, 305N, 1700W,  55,  994, XX,  34, NEQ,   53,   44,   32,   45,     ,     ,  30,
EP, 90, 2025080406, 03, FNV3, 276, 305N, 1700W,  55,  994, XX,  50, NEQ,   20,   16,   13,   17,     ,     ,  30,
EP, 90, 2025080406, 03, FNV3, 276, 305N, 1700W,  55,  994, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  30,
EP, 90, 2025080406, 03, FNV3, 282, 307N, 1707W,  56,  994, XX,  34, NEQ,   49,   40,   29,   41,     ,     ,  29,
EP, 90, 2025080406, 03, FNV3, 282, 307N, 1707W,  56,  994, XX,  50, NEQ,   18,   15,   12,   15,     ,     ,  29,
EP, 90, 2025080406, 03, FNV3, 282, 307N, 1707W,  56,  994, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  29,
EP, 90, 2025080406, 03, FNV3, 288, 296N, 1710W,  55,  994, XX,  34, NEQ,   64,   55,   42,   55,     ,     ,  32,
EP, 90, 2025080406, 03, FNV3, 288, 296N, 1710W,  55,  994, XX,  50, NEQ,   21,   17,   13,   17,     ,     ,  32,
EP, 90, 2025080406, 03, FNV3, 288, 296N, 1710W,  55,  994, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  32,
EP, 90, 2025080406, 03, FNV3, 294, 298N, 1717W,  56,  993, XX,  34, NEQ,   58,   48,   35,   49,     ,     ,  30,
EP, 90, 2025080406, 03, FNV3, 294, 298N, 1717W,  56,  993, XX,  50, NEQ,   23,   19,   15,   19,     ,     ,  30,
EP, 90, 2025080406, 03, FNV3, 294, 298N, 1717W,  56,  993, XX,  64, NEQ,    8,    7,    5,    7,     ,     ,  30,
EP, 90, 2025080406, 03, FNV3, 300, 297N, 1719W,  59,  992, XX,  34, NEQ,   55,   47,   35,   47,     ,     ,  27,
EP, 90, 2025080406, 03, FNV3, 300, 297N, 1719W,  59,  992, XX,  50, NEQ,   20,   17,   13,   17,     ,     ,  27,
EP, 90, 2025080406, 03, FNV3, 300, 297N, 1719W,  59,  992, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  27,
EP, 90, 2025080406, 03, FNV3, 306, 300N, 1725W,  60,  991, XX,  34, NEQ,   60,   50,   37,   51,     ,     ,  26,
EP, 90, 2025080406, 03, FNV3, 306, 300N, 1725W,  60,  991, XX,  50, NEQ,   24,   20,   16,   20,     ,     ,  26,
EP, 90, 2025080406, 03, FNV3, 306, 300N, 1725W,  60,  991, XX,  64, NEQ,    9,    8,    7,    8,     ,     ,  26,
EP, 90, 2025080406, 03, FNV3, 312, 307N, 1723W,  58,  992, XX,  34, NEQ,   65,   57,   43,   55,     ,     ,  30,
EP, 90, 2025080406, 03, FNV3, 312, 307N, 1723W,  58,  992, XX,  50, NEQ,   21,   17,   14,   17,     ,     ,  30,
EP, 90, 2025080406, 03, FNV3, 312, 307N, 1723W,  58,  992, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  30,
WP, 13, 2025080406, 03, FNV3,   0, 374N, 1517E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
WP, 13, 2025080406, 03, FNV3,   6, 377N, 1537E,  30,  998, XX,  34, NEQ,    2,    4,    2,    2,     ,     ,  49,
WP, 13, 2025080406, 03, FNV3,  12, 377N, 1553E,  29,  998, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  45,
WP, 13, 2025080406, 03, FNV3,  18, 381N, 1570E,  29,  998, XX,  34, NEQ,    1,    2,    2,    1,     ,     ,  47,
WP, 13, 2025080406, 03, FNV3,  24, 387N, 1582E,  29,  997, XX,  34, NEQ,    5,    7,    6,    5,     ,     ,  44,
WP, 13, 2025080406, 03, FNV3,  30, 395N, 1593E,  29,  997, XX,  34, NEQ,    1,    3,    2,    1,     ,     ,  49,
WP, 13, 2025080406, 03, FNV3,  36, 404N, 1605E,  28,  997, XX,  34, NEQ,    1,    3,    1,    0,     ,     ,  49,
WP, 13, 2025080406, 03, FNV3,  42, 414N, 1620E,  29,  997, XX,  34, NEQ,    0,    2,    1,    0,     ,     ,  52,
WP, 13, 2025080406, 03, FNV3,  48, 426N, 1638E,  29,  997, XX,  34, NEQ,    1,    3,    2,    1,     ,     ,  54,
WP, 13, 2025080406, 03, FNV3,  54, 435N, 1662E,  28,  997, XX,  34, NEQ,    0,    2,    1,    0,     ,     ,  64,
WP, 13, 2025080406, 03, FNV3,  60, 442N, 1690E,  29,  998, XX,  34, NEQ,    1,    2,    0,    0,     ,     ,  62,
WP, 13, 2025080406, 03, FNV3,  66, 446N, 1719E,  28, 1000, XX,  34, NEQ,    1,    2,    0,    0,     ,     ,  63,
WP, 13, 2025080406, 03, FNV3,  72, 449N, 1754E,  27, 1001, XX,  34, NEQ,    5,    5,    4,    3,     ,     ,  62,
WP, 14, 2025080406, 03, FNV3,   0, 280N, 1630E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
WP, 14, 2025080406, 03, FNV3,   6, 251N, 1625E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
WP, 14, 2025080406, 03, FNV3,  12, 253N, 1623E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
