# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 21, 2026021600, 03, FNV3,   0, 254S,  418E,  74,  978, XX,  34, NEQ,   65,  100,  170,   95,     ,     ,  35,
IO, 21, 2026021600, 03, FNV3,   6, 252S,  419E,  46,  997, XX,  34, NEQ,   94,   88,   78,   83,     ,     ,  38,
IO, 21, 2026021600, 03, FNV3,   6, 252S,  419E,  46,  997, XX,  50, NEQ,    7,    4,    4,    4,     ,     ,  38,
IO, 21, 2026021600, 03, FNV3,  12, 253S,  428E,  46,  997, XX,  34, NEQ,   84,   75,   60,   69,     ,     ,  35,
IO, 21, 2026021600, 03, FNV3,  12, 253S,  428E,  46,  997, XX,  50, NEQ,    5,    1,    1,    2,     ,     ,  35,
IO, 21, 2026021600, 03, FNV3,  18, 259S,  440E,  45,  996, XX,  34, NEQ,   99,   90,   72,   78,     ,     ,  40,
IO, 21, 2026021600, 03, FNV3,  18, 259S,  440E,  45,  996, XX,  50, NEQ,    5,    5,    1,    2,     ,     ,  40,
IO, 21, 2026021600, 03, FNV3,  24, 273S,  445E,  45,  994, XX,  34, NEQ,   84,   86,   68,   62,     ,     ,  45,
IO, 21, 2026021600, 03, FNV3,  24, 273S,  445E,  45,  994, XX,  50, NEQ,    4,    5,    2,    2,     ,     ,  45,
IO, 21, 2026021600, 03, FNV3,  30, 291S,  439E,  45,  992, XX,  34, NEQ,   90,  103,   81,   71,     ,     ,  54,
IO, 21, 2026021600, 03, FNV3,  30, 291S,  439E,  45,  992, XX,  50, NEQ,    5,    6,    1,    2,     ,     ,  54,
IO, 21, 2026021600, 03, FNV3,  36, 307S,  428E,  49,  989, XX,  34, NEQ,  102,  123,   95,   80,     ,     ,  55,
IO, 21, 2026021600, 03, FNV3,  36, 307S,  428E,  49,  989, XX,  50, NEQ,    9,   17,    7,    3,     ,     ,  55,
IO, 21, 2026021600, 03, FNV3,  42, 322S,  419E,  48,  989, XX,  34, NEQ,   94,  111,   87,   73,     ,     ,  51,
IO, 21, 2026021600, 03, FNV3,  42, 322S,  419E,  48,  989, XX,  50, NEQ,    6,   11,   10,    3,     ,     ,  51,
IO, 21, 2026021600, 03, FNV3,  48, 336S,  414E,  46,  990, XX,  34, NEQ,   57,   79,   53,   41,     ,     ,  49,
IO, 21, 2026021600, 03, FNV3,  48, 336S,  414E,  46,  990, XX,  50, NEQ,    4,    6,    2,    1,     ,     ,  49,
IO, 21, 2026021600, 03, FNV3,  54, 348S,  414E,  41,  992, XX,  34, NEQ,   50,   66,   43,   36,     ,     ,  51,
IO, 21, 2026021600, 03, FNV3,  60, 361S,  416E,  37,  994, XX,  34, NEQ,   19,   37,   12,   12,     ,     ,  52,
IO, 21, 2026021600, 03, FNV3,  66, 373S,  420E,  36,  995, XX,  34, NEQ,   42,   41,   29,   28,     ,     ,  56,
IO, 21, 2026021600, 03, FNV3,  72, 385S,  427E,  36,  993, XX,  34, NEQ,   26,   23,   15,   10,     ,     ,  53,
