# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 09, 2026010400, 03, FNV3,   0, 155S,  628E,  29, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  45,
IO, 09, 2026010400, 03, FNV3,   6, 155S,  615E,  27, 1005, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  36,
IO, 09, 2026010400, 03, FNV3,  12, 157S,  604E,  32, 1002, XX,  34, NEQ,    5,    9,    5,    4,     ,     ,  33,
IO, 09, 2026010400, 03, FNV3,  18, 159S,  591E,  31, 1003, XX,  34, NEQ,    9,   10,    8,    9,     ,     ,  33,
IO, 09, 2026010400, 03, FNV3,  24, 160S,  580E,  32, 1002, XX,  34, NEQ,    6,    8,    8,    5,     ,     ,  32,
IO, 09, 2026010400, 03, FNV3,  30, 163S,  567E,  30, 1003, XX,  34, NEQ,    7,    8,    8,    7,     ,     ,  27,
IO, 09, 2026010400, 03, FNV3,  30, 163S,  567E,  30, 1003, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  27,
IO, 09, 2026010400, 03, FNV3,  36, 166S,  557E,  29, 1004, XX,  34, NEQ,    4,    7,    5,    4,     ,     ,  33,
IO, 09, 2026010400, 03, FNV3,  42, 168S,  545E,  29, 1004, XX,  34, NEQ,   10,   12,   10,    9,     ,     ,  28,
IO, 09, 2026010400, 03, FNV3,  48, 170S,  535E,  30, 1004, XX,  34, NEQ,    2,    5,    2,    3,     ,     ,  30,
IO, 09, 2026010400, 03, FNV3,  54, 173S,  524E,  27, 1005, XX,  34, NEQ,    2,    3,    2,    2,     ,     ,  32,
IO, 09, 2026010400, 03, FNV3,  60, 178S,  515E,  28, 1004, XX,  34, NEQ,    5,    7,    4,    4,     ,     ,  35,
IO, 09, 2026010400, 03, FNV3,  66, 182S,  506E,  27, 1005, XX,  34, NEQ,    2,    1,    1,    0,     ,     ,  40,
IO, 09, 2026010400, 03, FNV3,  72, 187S,  499E,  23, 1007, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  36,
IO, 91, 2026010400, 03, FNV3,   0,  79S,  930E,  29, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  45,
IO, 91, 2026010400, 03, FNV3,   6,  82S,  943E,  35, 1000, XX,  34, NEQ,   37,   29,   24,   29,     ,     ,  41,
IO, 91, 2026010400, 03, FNV3,  12,  87S,  956E,  33, 1001, XX,  34, NEQ,   28,   21,   18,   22,     ,     ,  42,
IO, 91, 2026010400, 03, FNV3,  18,  94S,  966E,  35, 1000, XX,  34, NEQ,   45,   39,   34,   36,     ,     ,  47,
IO, 91, 2026010400, 03, FNV3,  24, 103S,  971E,  39,  999, XX,  34, NEQ,   54,   46,   36,   39,     ,     ,  42,
IO, 91, 2026010400, 03, FNV3,  24, 103S,  971E,  39,  999, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  42,
IO, 91, 2026010400, 03, FNV3,  30, 115S,  972E,  43,  998, XX,  34, NEQ,   69,   65,   51,   53,     ,     ,  35,
IO, 91, 2026010400, 03, FNV3,  30, 115S,  972E,  43,  998, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  35,
IO, 91, 2026010400, 03, FNV3,  36, 126S,  971E,  47,  995, XX,  34, NEQ,   66,   66,   52,   52,     ,     ,  29,
IO, 91, 2026010400, 03, FNV3,  36, 126S,  971E,  47,  995, XX,  50, NEQ,   10,    9,    7,    7,     ,     ,  29,
IO, 91, 2026010400, 03, FNV3,  36, 126S,  971E,  47,  995, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  29,
IO, 91, 2026010400, 03, FNV3,  42, 135S,  966E,  48,  995, XX,  34, NEQ,   65,   71,   57,   52,     ,     ,  27,
IO, 91, 2026010400, 03, FNV3,  42, 135S,  966E,  48,  995, XX,  50, NEQ,   11,   12,    9,    7,     ,     ,  27,
IO, 91, 2026010400, 03, FNV3,  48, 143S,  961E,  55,  991, XX,  34, NEQ,   68,   79,   60,   53,     ,     ,  22,
IO, 91, 2026010400, 03, FNV3,  48, 143S,  961E,  55,  991, XX,  50, NEQ,   21,   22,   16,   15,     ,     ,  22,
IO, 91, 2026010400, 03, FNV3,  48, 143S,  961E,  55,  991, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  22,
IO, 91, 2026010400, 03, FNV3,  54, 150S,  954E,  63,  987, XX,  34, NEQ,   81,   95,   78,   64,     ,     ,  20,
IO, 91, 2026010400, 03, FNV3,  54, 150S,  954E,  63,  987, XX,  50, NEQ,   29,   31,   24,   22,     ,     ,  20,
IO, 91, 2026010400, 03, FNV3,  54, 150S,  954E,  63,  987, XX,  64, NEQ,    7,    9,    6,    6,     ,     ,  20,
IO, 91, 2026010400, 03, FNV3,  60, 157S,  948E,  68,  982, XX,  34, NEQ,   88,  104,   88,   71,     ,     ,  17,
IO, 91, 2026010400, 03, FNV3,  60, 157S,  948E,  68,  982, XX,  50, NEQ,   36,   40,   33,   29,     ,     ,  17,
IO, 91, 2026010400, 03, FNV3,  60, 157S,  948E,  68,  982, XX,  64, NEQ,   11,   12,   11,   10,     ,     ,  17,
IO, 91, 2026010400, 03, FNV3,  66, 163S,  941E,  69,  982, XX,  34, NEQ,   91,  111,   97,   75,     ,     ,  16,
IO, 91, 2026010400, 03, FNV3,  66, 163S,  941E,  69,  982, XX,  50, NEQ,   41,   45,   38,   33,     ,     ,  16,
IO, 91, 2026010400, 03, FNV3,  66, 163S,  941E,  69,  982, XX,  64, NEQ,   11,   12,   10,    9,     ,     ,  16,
IO, 91, 2026010400, 03, FNV3,  72, 169S,  935E,  61,  987, XX,  34, NEQ,   87,  106,   90,   71,     ,     ,  21,
IO, 91, 2026010400, 03, FNV3,  72, 169S,  935E,  61,  987, XX,  50, NEQ,   25,   28,   24,   20,     ,     ,  21,
IO, 91, 2026010400, 03, FNV3,  72, 169S,  935E,  61,  987, XX,  64, NEQ,    7,    8,    7,    6,     ,     ,  21,
IO, 91, 2026010400, 03, FNV3,  78, 174S,  929E,  58,  989, XX,  34, NEQ,   85,  103,   89,   69,     ,     ,  23,
IO, 91, 2026010400, 03, FNV3,  78, 174S,  929E,  58,  989, XX,  50, NEQ,   29,   33,   27,   23,     ,     ,  23,
IO, 91, 2026010400, 03, FNV3,  78, 174S,  929E,  58,  989, XX,  64, NEQ,    8,    9,    7,    6,     ,     ,  23,
IO, 91, 2026010400, 03, FNV3,  84, 177S,  924E,  53,  991, XX,  34, NEQ,   91,  100,   88,   75,     ,     ,  26,
IO, 91, 2026010400, 03, FNV3,  84, 177S,  924E,  53,  991, XX,  50, NEQ,   20,   21,   18,   16,     ,     ,  26,
IO, 91, 2026010400, 03, FNV3,  84, 177S,  924E,  53,  991, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  26,
