# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 13, 2025091418, 03, FNV3,   0, 187N, 1103W,  41, 1003, XX,  34, NEQ,   20,   20,   30,   30,     ,     ,  15,
EP, 13, 2025091418, 03, FNV3,   6, 189N, 1110W,  36, 1001, XX,  34, NEQ,   16,   13,   11,   13,     ,     ,  41,
EP, 13, 2025091418, 03, FNV3,  12, 193N, 1119W,  33, 1003, XX,  34, NEQ,   10,    8,    6,    8,     ,     ,  43,
EP, 13, 2025091418, 03, FNV3,  18, 196N, 1130W,  37, 1001, XX,  34, NEQ,   19,   15,   10,   15,     ,     ,  39,
EP, 13, 2025091418, 03, FNV3,  18, 196N, 1130W,  37, 1001, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  39,
EP, 13, 2025091418, 03, FNV3,  24, 201N, 1139W,  40, 1000, XX,  34, NEQ,   27,   21,   16,   22,     ,     ,  36,
EP, 13, 2025091418, 03, FNV3,  24, 201N, 1139W,  40, 1000, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  36,
EP, 13, 2025091418, 03, FNV3,  30, 207N, 1148W,  40, 1000, XX,  34, NEQ,   30,   25,   19,   24,     ,     ,  34,
EP, 13, 2025091418, 03, FNV3,  30, 207N, 1148W,  40, 1000, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  34,
EP, 13, 2025091418, 03, FNV3,  36, 213N, 1157W,  39, 1001, XX,  34, NEQ,   17,   13,    9,   14,     ,     ,  33,
EP, 13, 2025091418, 03, FNV3,  36, 213N, 1157W,  39, 1001, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  33,
EP, 13, 2025091418, 03, FNV3,  42, 220N, 1166W,  38, 1001, XX,  34, NEQ,   19,   15,   10,   16,     ,     ,  33,
EP, 13, 2025091418, 03, FNV3,  42, 220N, 1166W,  38, 1001, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  33,
EP, 13, 2025091418, 03, FNV3,  48, 227N, 1174W,  35, 1003, XX,  34, NEQ,   15,   12,    8,   13,     ,     ,  34,
EP, 13, 2025091418, 03, FNV3,  48, 227N, 1174W,  35, 1003, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  34,
EP, 13, 2025091418, 03, FNV3,  54, 234N, 1183W,  32, 1004, XX,  34, NEQ,   12,    9,    6,    9,     ,     ,  39,
EP, 13, 2025091418, 03, FNV3,  60, 239N, 1191W,  27, 1006, XX,  34, NEQ,    5,    4,    3,    4,     ,     ,  42,
EP, 13, 2025091418, 03, FNV3,  66, 245N, 1198W,  26, 1007, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  43,
EP, 13, 2025091418, 03, FNV3,  72, 249N, 1203W,  24, 1007, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  43,
EP, 13, 2025091418, 03, FNV3,  78, 252N, 1206W,  23, 1008, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  51,
EP, 13, 2025091418, 03, FNV3,  84, 253N, 1208W,  21, 1008, XX,  34, NEQ,    4,    4,    4,    3,     ,     ,  55,
EP, 13, 2025091418, 03, FNV3,  90, 255N, 1210W,  20, 1008, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  49,
EP, 13, 2025091418, 03, FNV3,  96, 255N, 1210W,  20, 1008, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  53,
EP, 13, 2025091418, 03, FNV3, 102, 254N, 1210W,  20, 1007, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  59,
