# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 13, 2025091412, 03, FNV3,   0, 181N, 1103W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  20,
EP, 13, 2025091412, 03, FNV3,   6, 189N, 1100W,  33, 1003, XX,  34, NEQ,   11,    8,    5,    8,     ,     ,  43,
EP, 13, 2025091412, 03, FNV3,  12, 195N, 1108W,  32, 1003, XX,  34, NEQ,   11,    9,    8,    9,     ,     ,  45,
EP, 13, 2025091412, 03, FNV3,  18, 199N, 1118W,  32, 1003, XX,  34, NEQ,    8,    5,    4,    6,     ,     ,  41,
EP, 13, 2025091412, 03, FNV3,  24, 203N, 1129W,  33, 1003, XX,  34, NEQ,   12,    9,    7,   10,     ,     ,  42,
EP, 13, 2025091412, 03, FNV3,  30, 209N, 1140W,  34, 1003, XX,  34, NEQ,   14,   10,    8,   12,     ,     ,  37,
EP, 13, 2025091412, 03, FNV3,  30, 209N, 1140W,  34, 1003, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  37,
EP, 13, 2025091412, 03, FNV3,  36, 214N, 1149W,  35, 1002, XX,  34, NEQ,   15,   12,   10,   13,     ,     ,  39,
EP, 13, 2025091412, 03, FNV3,  36, 214N, 1149W,  35, 1002, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  39,
EP, 13, 2025091412, 03, FNV3,  42, 220N, 1159W,  32, 1003, XX,  34, NEQ,    9,    6,    5,    7,     ,     ,  37,
EP, 13, 2025091412, 03, FNV3,  48, 226N, 1168W,  32, 1004, XX,  34, NEQ,   11,    8,    5,    9,     ,     ,  38,
EP, 13, 2025091412, 03, FNV3,  48, 226N, 1168W,  32, 1004, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  38,
EP, 13, 2025091412, 03, FNV3,  54, 233N, 1177W,  29, 1005, XX,  34, NEQ,    8,    6,    4,    7,     ,     ,  42,
EP, 13, 2025091412, 03, FNV3,  60, 239N, 1185W,  28, 1005, XX,  34, NEQ,    4,    3,    2,    3,     ,     ,  41,
EP, 13, 2025091412, 03, FNV3,  66, 244N, 1192W,  24, 1007, XX,  34, NEQ,    2,    2,    1,    2,     ,     ,  41,
EP, 13, 2025091412, 03, FNV3,  72, 248N, 1198W,  23, 1008, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  42,
EP, 13, 2025091412, 03, FNV3,  78, 251N, 1202W,  21, 1008, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  48,
EP, 13, 2025091412, 03, FNV3,  84, 252N, 1204W,  20, 1008, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  52,
EP, 13, 2025091412, 03, FNV3,  90, 251N, 1201W,  20, 1008, XX,  34, NEQ,    5,    5,    4,    4,     ,     ,  54,
EP, 13, 2025091412, 03, FNV3,  96, 256N, 1207W,  19, 1008, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  51,
EP, 13, 2025091412, 03, FNV3, 102, 251N, 1210W,  19, 1008, XX,  34, NEQ,    0,    0,    1,    1,     ,     ,  50,
