# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 11, 2026082906, 03, GENC,   0, 150N, 1165W,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082906, 03, GENC,   6, 155N, 1174W,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082906, 03, GENC,  12, 160N, 1184W,  55,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082906, 03, GENC,  18, 165N, 1194W,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082906, 03, GENC,  24, 170N, 1204W,  59,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082906, 03, GENC,  30, 171N, 1214W,  61,  988, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082906, 03, GENC,  36, 172N, 1224W,  64,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082906, 03, GENC,  42, 173N, 1232W,  65,  985, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082906, 03, GENC,  48, 173N, 1241W,  67,  984, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082906, 03, GENC,  54, 174N, 1250W,  70,  982, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082906, 03, GENC,  60, 174N, 1259W,  72,  980, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082906, 03, GENC,  66, 176N, 1268W,  74,  979, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082906, 03, GENC,  72, 177N, 1278W,  75,  978, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082906, 03, GENC,  78, 178N, 1288W,  76,  977, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082906, 03, GENC,  84, 180N, 1298W,  77,  976, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082906, 03, GENC,  90, 183N, 1307W,  77,  976, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082906, 03, GENC,  96, 185N, 1316W,  77,  976, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082906, 03, GENC, 102, 188N, 1325W,  76,  977, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082906, 03, GENC, 108, 191N, 1334W,  76,  977, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082906, 03, GENC, 114, 195N, 1341W,  74,  979, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082906, 03, GENC, 120, 199N, 1349W,  72,  980, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 11, 2026082906, 03, GENC, 126, 204N, 1356W,  70,  982, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
