# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 97, 2025111718, 03, FNV3,   0, 106S, 1300E,  29, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  30,
IO, 97, 2025111718, 03, FNV3,   6, 102S, 1303E,  33, 1000, XX,  34, NEQ,   16,   14,   12,   11,     ,     ,  39,
IO, 97, 2025111718, 03, FNV3,  12, 101S, 1308E,  37,  997, XX,  34, NEQ,   19,   14,   13,   18,     ,     ,  33,
IO, 97, 2025111718, 03, FNV3,  12, 101S, 1308E,  37,  997, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  33,
IO, 97, 2025111718, 03, FNV3,  18,  98S, 1312E,  40,  997, XX,  34, NEQ,   28,   23,   20,   23,     ,     ,  28,
IO, 97, 2025111718, 03, FNV3,  18,  98S, 1312E,  40,  997, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  28,
IO, 97, 2025111718, 03, FNV3,  24,  96S, 1316E,  47,  993, XX,  34, NEQ,   46,   37,   34,   41,     ,     ,  27,
IO, 97, 2025111718, 03, FNV3,  24,  96S, 1316E,  47,  993, XX,  50, NEQ,    8,    4,    4,    5,     ,     ,  27,
IO, 97, 2025111718, 03, FNV3,  30,  95S, 1321E,  51,  991, XX,  34, NEQ,   45,   38,   36,   45,     ,     ,  23,
IO, 97, 2025111718, 03, FNV3,  30,  95S, 1321E,  51,  991, XX,  50, NEQ,   11,    8,    6,    8,     ,     ,  23,
IO, 97, 2025111718, 03, FNV3,  30,  95S, 1321E,  51,  991, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  23,
IO, 97, 2025111718, 03, FNV3,  36,  94S, 1325E,  53,  989, XX,  34, NEQ,   69,   58,   53,   62,     ,     ,  21,
IO, 97, 2025111718, 03, FNV3,  36,  94S, 1325E,  53,  989, XX,  50, NEQ,   15,   11,   10,   12,     ,     ,  21,
