# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 02, 2025073012, 03, FNV3,  30, 125N, 1694W,  36, 1004, XX,  34, NEQ,   20,   13,    8,   15,     ,     ,  40,
CP, 02, 2025073012, 03, FNV3,  30, 125N, 1694W,  36, 1004, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  40,
CP, 02, 2025073012, 03, FNV3,  36, 128N, 1713W,  37, 1004, XX,  34, NEQ,   20,   14,   10,   16,     ,     ,  42,
CP, 02, 2025073012, 03, FNV3,  36, 128N, 1713W,  37, 1004, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  42,
CP, 02, 2025073012, 03, FNV3,  42, 131N, 1729W,  34, 1005, XX,  34, NEQ,    9,    6,    3,    7,     ,     ,  44,
CP, 02, 2025073012, 03, FNV3,  48, 136N, 1746W,  36, 1005, XX,  34, NEQ,   17,   11,    7,   13,     ,     ,  45,
CP, 02, 2025073012, 03, FNV3,  54, 139N, 1759W,  36, 1004, XX,  34, NEQ,   18,   13,    8,   13,     ,     ,  44,
CP, 92, 2025073012, 03, FNV3,   0, 114N, 1416W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
EP, 99, 2025073012, 03, FNV3,   0, 117N, 1092W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
EP, 99, 2025073012, 03, FNV3,   6, 122N, 1116W,  32, 1006, XX,  34, NEQ,    8,    6,    3,    6,     ,     ,  51,
EP, 99, 2025073012, 03, FNV3,  12, 124N, 1128W,  35, 1004, XX,  34, NEQ,   18,   15,   11,   14,     ,     ,  48,
EP, 99, 2025073012, 03, FNV3,  18, 126N, 1140W,  43, 1002, XX,  34, NEQ,   43,   35,   24,   34,     ,     ,  47,
EP, 99, 2025073012, 03, FNV3,  18, 126N, 1140W,  43, 1002, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  47,
EP, 99, 2025073012, 03, FNV3,  24, 130N, 1151W,  50,  998, XX,  34, NEQ,   61,   52,   36,   49,     ,     ,  35,
EP, 99, 2025073012, 03, FNV3,  24, 130N, 1151W,  50,  998, XX,  50, NEQ,   11,    8,    6,    8,     ,     ,  35,
EP, 99, 2025073012, 03, FNV3,  30, 135N, 1163W,  55,  996, XX,  34, NEQ,   71,   59,   40,   57,     ,     ,  33,
EP, 99, 2025073012, 03, FNV3,  30, 135N, 1163W,  55,  996, XX,  50, NEQ,   15,   12,    8,   11,     ,     ,  33,
EP, 99, 2025073012, 03, FNV3,  30, 135N, 1163W,  55,  996, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
EP, 99, 2025073012, 03, FNV3,  36, 142N, 1175W,  62,  991, XX,  34, NEQ,   80,   68,   46,   65,     ,     ,  30,
EP, 99, 2025073012, 03, FNV3,  36, 142N, 1175W,  62,  991, XX,  50, NEQ,   19,   15,   10,   15,     ,     ,  30,
EP, 99, 2025073012, 03, FNV3,  36, 142N, 1175W,  62,  991, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  30,
EP, 99, 2025073012, 03, FNV3,  42, 149N, 1189W,  69,  987, XX,  34, NEQ,   91,   75,   51,   76,     ,     ,  28,
EP, 99, 2025073012, 03, FNV3,  42, 149N, 1189W,  69,  987, XX,  50, NEQ,   31,   25,   18,   25,     ,     ,  28,
EP, 99, 2025073012, 03, FNV3,  42, 149N, 1189W,  69,  987, XX,  64, NEQ,    8,    6,    5,    7,     ,     ,  28,
EP, 99, 2025073012, 03, FNV3,  48, 155N, 1204W,  76,  981, XX,  34, NEQ,   86,   71,   47,   71,     ,     ,  23,
EP, 99, 2025073012, 03, FNV3,  48, 155N, 1204W,  76,  981, XX,  50, NEQ,   34,   27,   19,   27,     ,     ,  23,
EP, 99, 2025073012, 03, FNV3,  48, 155N, 1204W,  76,  981, XX,  64, NEQ,   11,    8,    6,    9,     ,     ,  23,
EP, 99, 2025073012, 03, FNV3,  54, 162N, 1221W,  76,  982, XX,  34, NEQ,   99,   80,   56,   83,     ,     ,  25,
EP, 99, 2025073012, 03, FNV3,  54, 162N, 1221W,  76,  982, XX,  50, NEQ,   41,   33,   24,   34,     ,     ,  25,
EP, 99, 2025073012, 03, FNV3,  54, 162N, 1221W,  76,  982, XX,  64, NEQ,   13,   11,    8,   11,     ,     ,  25,
EP, 99, 2025073012, 03, FNV3,  60, 168N, 1237W,  73,  984, XX,  34, NEQ,   97,   78,   54,   82,     ,     ,  22,
EP, 99, 2025073012, 03, FNV3,  60, 168N, 1237W,  73,  984, XX,  50, NEQ,   39,   31,   22,   32,     ,     ,  22,
EP, 99, 2025073012, 03, FNV3,  60, 168N, 1237W,  73,  984, XX,  64, NEQ,   12,   10,    7,   10,     ,     ,  22,
EP, 99, 2025073012, 03, FNV3,  66, 175N, 1255W,  66,  989, XX,  34, NEQ,   95,   74,   52,   81,     ,     ,  26,
EP, 99, 2025073012, 03, FNV3,  66, 175N, 1255W,  66,  989, XX,  50, NEQ,   36,   28,   20,   29,     ,     ,  26,
EP, 99, 2025073012, 03, FNV3,  66, 175N, 1255W,  66,  989, XX,  64, NEQ,    8,    6,    4,    7,     ,     ,  26,
EP, 99, 2025073012, 03, FNV3,  72, 181N, 1273W,  61,  992, XX,  34, NEQ,   97,   78,   57,   82,     ,     ,  26,
EP, 99, 2025073012, 03, FNV3,  72, 181N, 1273W,  61,  992, XX,  50, NEQ,   36,   29,   21,   29,     ,     ,  26,
EP, 99, 2025073012, 03, FNV3,  72, 181N, 1273W,  61,  992, XX,  64, NEQ,    7,    5,    4,    6,     ,     ,  26,
EP, 99, 2025073012, 03, FNV3,  78, 188N, 1292W,  52,  998, XX,  34, NEQ,   87,   69,   50,   73,     ,     ,  30,
EP, 99, 2025073012, 03, FNV3,  78, 188N, 1292W,  52,  998, XX,  50, NEQ,   21,   16,   11,   16,     ,     ,  30,
EP, 99, 2025073012, 03, FNV3,  78, 188N, 1292W,  52,  998, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  30,
EP, 99, 2025073012, 03, FNV3,  84, 194N, 1309W,  47, 1001, XX,  34, NEQ,   79,   64,   47,   66,     ,     ,  33,
EP, 99, 2025073012, 03, FNV3,  84, 194N, 1309W,  47, 1001, XX,  50, NEQ,   12,    9,    6,    9,     ,     ,  33,
EP, 99, 2025073012, 03, FNV3,  90, 200N, 1326W,  44, 1003, XX,  34, NEQ,   64,   49,   35,   53,     ,     ,  35,
EP, 99, 2025073012, 03, FNV3,  90, 200N, 1326W,  44, 1003, XX,  50, NEQ,    6,    4,    2,    4,     ,     ,  35,
EP, 99, 2025073012, 03, FNV3,  96, 204N, 1342W,  39, 1005, XX,  34, NEQ,   39,   29,   20,   31,     ,     ,  41,
EP, 99, 2025073012, 03, FNV3,  96, 204N, 1342W,  39, 1005, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  41,
EP, 99, 2025073012, 03, FNV3, 102, 209N, 1358W,  36, 1006, XX,  34, NEQ,   34,   25,   17,   27,     ,     ,  46,
EP, 99, 2025073012, 03, FNV3, 102, 209N, 1358W,  36, 1006, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  46,
EP, 99, 2025073012, 03, FNV3, 108, 213N, 1372W,  35, 1007, XX,  34, NEQ,   27,   19,   13,   21,     ,     ,  41,
EP, 99, 2025073012, 03, FNV3, 114, 215N, 1385W,  33, 1007, XX,  34, NEQ,   19,   12,    8,   14,     ,     ,  48,
EP, 99, 2025073012, 03, FNV3, 120, 218N, 1399W,  31, 1008, XX,  34, NEQ,    7,    3,    2,    5,     ,     ,  44,
EP, 99, 2025073012, 03, FNV3, 126, 221N, 1412W,  30, 1008, XX,  34, NEQ,    7,    4,    2,    5,     ,     ,  44,
EP, 99, 2025073012, 03, FNV3, 132, 224N, 1424W,  30, 1009, XX,  34, NEQ,    6,    4,    2,    4,     ,     ,  49,
EP, 99, 2025073012, 03, FNV3, 138, 227N, 1438W,  29, 1009, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  50,
EP, 99, 2025073012, 03, FNV3, 144, 230N, 1452W,  30, 1009, XX,  34, NEQ,    5,    2,    1,    3,     ,     ,  46,
EP, 99, 2025073012, 03, FNV3, 150, 233N, 1464W,  30, 1009, XX,  34, NEQ,    5,    3,    1,    4,     ,     ,  46,
EP, 99, 2025073012, 03, FNV3, 156, 234N, 1475W,  30, 1009, XX,  34, NEQ,    8,    5,    3,    6,     ,     ,  45,
EP, 99, 2025073012, 03, FNV3, 162, 235N, 1487W,  31, 1009, XX,  34, NEQ,   10,    8,    5,    8,     ,     ,  47,
WP, 11, 2025073012, 03, FNV3,   0, 312N, 1214E,  35,  979, XX,  34, NEQ,  100,   70,   65,   90,     ,     ,  50,
WP, 11, 2025073012, 03, FNV3,   6, 314N, 1204E,  34,  988, XX,  34, NEQ,   15,   13,   10,   12,     ,     ,  34,
WP, 11, 2025073012, 03, FNV3,  12, 316N, 1197E,  28,  992, XX,  34, NEQ,    3,    2,    2,    3,     ,     ,  37,
WP, 11, 2025073012, 03, FNV3,  18, 318N, 1191E,  25,  994, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  40,
WP, 11, 2025073012, 03, FNV3,  24, 318N, 1185E,  23,  995, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  40,
WP, 11, 2025073012, 03, FNV3,  30, 320N, 1180E,  23,  995, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  39,
WP, 11, 2025073012, 03, FNV3,  36, 322N, 1177E,  22,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 11, 2025073012, 03, FNV3,  42, 323N, 1177E,  21,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
WP, 11, 2025073012, 03, FNV3,  48, 324N, 1176E,  20,  998, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  45,
WP, 11, 2025073012, 03, FNV3,  54, 327N, 1178E,  21,  998, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  48,
WP, 11, 2025073012, 03, FNV3,  60, 330N, 1182E,  20,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
WP, 11, 2025073012, 03, FNV3,  66, 331N, 1187E,  21,  998, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  51,
WP, 11, 2025073012, 03, FNV3,  72, 333N, 1193E,  21,  998, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  48,
WP, 11, 2025073012, 03, FNV3,  78, 337N, 1199E,  22,  998, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  50,
WP, 11, 2025073012, 03, FNV3,  84, 338N, 1206E,  22,  999, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  56,
WP, 11, 2025073012, 03, FNV3,  90, 338N, 1217E,  22,  998, XX,  34, NEQ,    2,    2,    2,    2,     ,     ,  50,
WP, 12, 2025073012, 03, FNV3,   0, 290N, 1432E,  39,  985, XX,  34, NEQ,   65,   65,   70,   45,     ,     ,  40,
WP, 12, 2025073012, 03, FNV3,   6, 293N, 1432E,  41,  987, XX,  34, NEQ,   51,   50,   42,   43,     ,     ,  39,
WP, 12, 2025073012, 03, FNV3,   6, 293N, 1432E,  41,  987, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  39,
WP, 12, 2025073012, 03, FNV3,  12, 298N, 1432E,  41,  988, XX,  34, NEQ,   45,   44,   36,   37,     ,     ,  38,
WP, 12, 2025073012, 03, FNV3,  12, 298N, 1432E,  41,  988, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  38,
WP, 12, 2025073012, 03, FNV3,  18, 304N, 1430E,  40,  988, XX,  34, NEQ,   50,   48,   40,   41,     ,     ,  42,
WP, 12, 2025073012, 03, FNV3,  18, 304N, 1430E,  40,  988, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  42,
WP, 12, 2025073012, 03, FNV3,  24, 311N, 1425E,  41,  988, XX,  34, NEQ,   52,   48,   39,   43,     ,     ,  39,
WP, 12, 2025073012, 03, FNV3,  24, 311N, 1425E,  41,  988, XX,  50, NEQ,    5,    4,    3,    3,     ,     ,  39,
WP, 12, 2025073012, 03, FNV3,  30, 318N, 1421E,  43,  986, XX,  34, NEQ,   62,   59,   47,   51,     ,     ,  36,
WP, 12, 2025073012, 03, FNV3,  30, 318N, 1421E,  43,  986, XX,  50, NEQ,    6,    6,    4,    5,     ,     ,  36,
WP, 12, 2025073012, 03, FNV3,  36, 326N, 1417E,  45,  985, XX,  34, NEQ,   55,   52,   41,   45,     ,     ,  32,
WP, 12, 2025073012, 03, FNV3,  36, 326N, 1417E,  45,  985, XX,  50, NEQ,   10,    9,    7,    8,     ,     ,  32,
WP, 12, 2025073012, 03, FNV3,  36, 326N, 1417E,  45,  985, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  32,
WP, 12, 2025073012, 03, FNV3,  42, 335N, 1415E,  47,  983, XX,  34, NEQ,   76,   73,   59,   62,     ,     ,  36,
WP, 12, 2025073012, 03, FNV3,  42, 335N, 1415E,  47,  983, XX,  50, NEQ,   13,   11,    8,   10,     ,     ,  36,
WP, 12, 2025073012, 03, FNV3,  42, 335N, 1415E,  47,  983, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  36,
WP, 12, 2025073012, 03, FNV3,  48, 344N, 1415E,  46,  984, XX,  34, NEQ,   63,   61,   47,   51,     ,     ,  34,
WP, 12, 2025073012, 03, FNV3,  48, 344N, 1415E,  46,  984, XX,  50, NEQ,   10,    9,    6,    7,     ,     ,  34,
WP, 12, 2025073012, 03, FNV3,  48, 344N, 1415E,  46,  984, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  34,
WP, 12, 2025073012, 03, FNV3,  54, 353N, 1418E,  46,  984, XX,  34, NEQ,   62,   62,   48,   49,     ,     ,  34,
WP, 12, 2025073012, 03, FNV3,  54, 353N, 1418E,  46,  984, XX,  50, NEQ,   12,   11,    8,    9,     ,     ,  34,
WP, 12, 2025073012, 03, FNV3,  54, 353N, 1418E,  46,  984, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 12, 2025073012, 03, FNV3,  60, 364N, 1426E,  46,  985, XX,  34, NEQ,   54,   57,   44,   43,     ,     ,  32,
WP, 12, 2025073012, 03, FNV3,  60, 364N, 1426E,  46,  985, XX,  50, NEQ,    9,    9,    6,    7,     ,     ,  32,
WP, 12, 2025073012, 03, FNV3,  60, 364N, 1426E,  46,  985, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  32,
WP, 12, 2025073012, 03, FNV3,  66, 374N, 1438E,  44,  985, XX,  34, NEQ,   51,   55,   44,   40,     ,     ,  38,
WP, 12, 2025073012, 03, FNV3,  66, 374N, 1438E,  44,  985, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  38,
WP, 12, 2025073012, 03, FNV3,  72, 385N, 1455E,  43,  986, XX,  34, NEQ,   43,   47,   37,   33,     ,     ,  37,
WP, 12, 2025073012, 03, FNV3,  72, 385N, 1455E,  43,  986, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  37,
WP, 12, 2025073012, 03, FNV3,  78, 396N, 1477E,  41,  987, XX,  34, NEQ,   40,   46,   35,   31,     ,     ,  41,
WP, 12, 2025073012, 03, FNV3,  78, 396N, 1477E,  41,  987, XX,  50, NEQ,    4,    5,    3,    3,     ,     ,  41,
WP, 12, 2025073012, 03, FNV3,  84, 406N, 1506E,  38,  989, XX,  34, NEQ,   36,   41,   32,   29,     ,     ,  49,
WP, 12, 2025073012, 03, FNV3,  84, 406N, 1506E,  38,  989, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  49,
WP, 12, 2025073012, 03, FNV3,  90, 416N, 1538E,  35,  990, XX,  34, NEQ,   20,   24,   19,   15,     ,     ,  49,
WP, 12, 2025073012, 03, FNV3,  90, 416N, 1538E,  35,  990, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  49,
WP, 12, 2025073012, 03, FNV3,  96, 428N, 1572E,  33,  992, XX,  34, NEQ,    8,   10,    7,    6,     ,     ,  61,
WP, 12, 2025073012, 03, FNV3,  96, 428N, 1572E,  33,  992, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  61,
WP, 12, 2025073012, 03, FNV3, 102, 436N, 1603E,  32,  993, XX,  34, NEQ,    2,    4,    2,    1,     ,     ,  65,
WP, 12, 2025073012, 03, FNV3, 108, 440N, 1630E,  31,  994, XX,  34, NEQ,    1,    3,    1,    1,     ,     ,  65,
WP, 12, 2025073012, 03, FNV3, 114, 443N, 1661E,  30,  994, XX,  34, NEQ,    4,    5,    4,    4,     ,     ,  67,
WP, 12, 2025073012, 03, FNV3, 120, 445N, 1685E,  30,  996, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  73,
WP, 12, 2025073012, 03, FNV3, 126, 444N, 1704E,  30,  997, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  64,
WP, 12, 2025073012, 03, FNV3, 132, 446N, 1732E,  29,  997, XX,  34, NEQ,    0,    1,    1,    1,     ,     ,  78,
