# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2025073018, 03, FNV3,   0, 116N, 1617W,  60,  991, XX,  34, NEQ,   80,   60,   50,   80,     ,     ,  15,
CP, 01, 2025073018, 03, FNV3,   0, 116N, 1617W,  60,  991, XX,  50, NEQ,   40,   35,   25,   35,     ,     ,  15,
CP, 01, 2025073018, 03, FNV3,   6, 116N, 1635W,  39, 1003, XX,  34, NEQ,   20,   13,    8,   15,     ,     ,  45,
CP, 01, 2025073018, 03, FNV3,  12, 118N, 1655W,  34, 1005, XX,  34, NEQ,    8,    4,    2,    6,     ,     ,  41,
CP, 01, 2025073018, 03, FNV3,  18, 122N, 1676W,  36, 1004, XX,  34, NEQ,   13,    8,    4,   10,     ,     ,  42,
CP, 01, 2025073018, 03, FNV3,  24, 125N, 1695W,  34, 1005, XX,  34, NEQ,   15,   10,    6,   12,     ,     ,  37,
CP, 01, 2025073018, 03, FNV3,  24, 125N, 1695W,  34, 1005, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  37,
CP, 01, 2025073018, 03, FNV3,  30, 130N, 1713W,  35, 1004, XX,  34, NEQ,   13,    8,    5,   10,     ,     ,  42,
CP, 02, 2025073018, 03, FNV3,   0, 137N, 1557W,  35, 1006, XX,  34, NEQ,   40,    0,    0,   30,     ,     ,  20,
CP, 02, 2025073018, 03, FNV3,   6, 120N, 1623W,  39, 1003, XX,  34, NEQ,   20,   13,    8,   15,     ,     ,  45,
CP, 02, 2025073018, 03, FNV3,  12, 118N, 1655W,  34, 1005, XX,  34, NEQ,    8,    4,    2,    6,     ,     ,  41,
CP, 02, 2025073018, 03, FNV3,  18, 122N, 1676W,  36, 1004, XX,  34, NEQ,   13,    8,    4,   10,     ,     ,  42,
CP, 02, 2025073018, 03, FNV3,  24, 125N, 1695W,  34, 1005, XX,  34, NEQ,   15,   10,    6,   12,     ,     ,  37,
CP, 02, 2025073018, 03, FNV3,  24, 125N, 1695W,  34, 1005, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  37,
CP, 02, 2025073018, 03, FNV3,  30, 130N, 1713W,  35, 1004, XX,  34, NEQ,   13,    8,    5,   10,     ,     ,  42,
CP, 92, 2025073018, 03, FNV3,   0, 116N, 1434W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
EP, 99, 2025073018, 03, FNV3,   0, 117N, 1119W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
EP, 99, 2025073018, 03, FNV3,   6, 127N, 1128W,  35, 1004, XX,  34, NEQ,   16,   13,    9,   12,     ,     ,  52,
EP, 99, 2025073018, 03, FNV3,  12, 126N, 1139W,  41, 1002, XX,  34, NEQ,   33,   27,   17,   26,     ,     ,  42,
EP, 99, 2025073018, 03, FNV3,  12, 126N, 1139W,  41, 1002, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  42,
