# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 27, 2026032218, 03, FNV3,   0, 143S, 1301E,  35,  991, XX,  34, NEQ,   40,     ,     ,  115,     ,     ,  45,
SH, 27, 2026032218, 03, FNV3,   6, 144S, 1293E,  36,  995, XX,  34, NEQ,   19,   24,   20,   16,     ,     ,  37,
SH, 27, 2026032218, 03, FNV3,  12, 149S, 1281E,  36,  995, XX,  34, NEQ,   14,   21,   13,   12,     ,     ,  30,
SH, 27, 2026032218, 03, FNV3,  12, 149S, 1281E,  36,  995, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  30,
SH, 27, 2026032218, 03, FNV3,  18, 153S, 1265E,  34,  996, XX,  34, NEQ,   25,   28,   21,   22,     ,     ,  33,
SH, 27, 2026032218, 03, FNV3,  18, 153S, 1265E,  34,  996, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  33,
SH, 27, 2026032218, 03, FNV3,  24, 154S, 1252E,  37,  995, XX,  34, NEQ,   28,   34,   23,   23,     ,     ,  36,
SH, 27, 2026032218, 03, FNV3,  24, 154S, 1252E,  37,  995, XX,  50, NEQ,    0,    0,    2,    0,     ,     ,  36,
SH, 27, 2026032218, 03, FNV3,  30, 158S, 1242E,  38,  993, XX,  34, NEQ,   60,   64,   56,   52,     ,     ,  42,
SH, 27, 2026032218, 03, FNV3,  30, 158S, 1242E,  38,  993, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  42,
SH, 27, 2026032218, 03, FNV3,  36, 163S, 1234E,  45,  990, XX,  34, NEQ,   74,   82,   70,   62,     ,     ,  35,
SH, 27, 2026032218, 03, FNV3,  36, 163S, 1234E,  45,  990, XX,  50, NEQ,    6,    8,    6,    4,     ,     ,  35,
