# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 10, 2025101112, 03, FNV3,   0, 251N,  633W,  45, 1005, XX,  34, NEQ,  150,  180,     ,     ,     ,     ,  90,
WP, 29, 2025101112, 03, FNV3,  54, 346N, 1481E,  71,  973, XX,  34, NEQ,  140,  159,  131,  118,     ,     ,  23,
WP, 29, 2025101112, 03, FNV3,  54, 346N, 1481E,  71,  973, XX,  50, NEQ,   72,   77,   63,   60,     ,     ,  23,
WP, 29, 2025101112, 03, FNV3,  54, 346N, 1481E,  71,  973, XX,  64, NEQ,   26,   30,   22,   23,     ,     ,  23,
WP, 29, 2025101112, 03, FNV3,  60, 349N, 1511E,  70,  975, XX,  34, NEQ,  154,  168,  142,  134,     ,     ,  26,
WP, 29, 2025101112, 03, FNV3,  60, 349N, 1511E,  70,  975, XX,  50, NEQ,   72,   76,   61,   60,     ,     ,  26,
WP, 29, 2025101112, 03, FNV3,  60, 349N, 1511E,  70,  975, XX,  64, NEQ,   21,   22,   17,   17,     ,     ,  26,
WP, 29, 2025101112, 03, FNV3,  66, 351N, 1541E,  63,  980, XX,  34, NEQ,  155,  169,  141,  135,     ,     ,  31,
WP, 29, 2025101112, 03, FNV3,  66, 351N, 1541E,  63,  980, XX,  50, NEQ,   61,   67,   52,   51,     ,     ,  31,
WP, 29, 2025101112, 03, FNV3,  66, 351N, 1541E,  63,  980, XX,  64, NEQ,   15,   16,   12,   12,     ,     ,  31,
WP, 29, 2025101112, 03, FNV3,  72, 351N, 1572E,  56,  986, XX,  34, NEQ,  143,  149,  125,  123,     ,     ,  30,
WP, 29, 2025101112, 03, FNV3,  72, 351N, 1572E,  56,  986, XX,  50, NEQ,   38,   43,   33,   31,     ,     ,  30,
WP, 29, 2025101112, 03, FNV3,  72, 351N, 1572E,  56,  986, XX,  64, NEQ,    6,    5,    4,    4,     ,     ,  30,
WP, 29, 2025101112, 03, FNV3,  78, 352N, 1601E,  50,  991, XX,  34, NEQ,  143,  145,  118,  121,     ,     ,  43,
WP, 29, 2025101112, 03, FNV3,  78, 352N, 1601E,  50,  991, XX,  50, NEQ,   17,   19,   14,   13,     ,     ,  43,
WP, 29, 2025101112, 03, FNV3,  78, 352N, 1601E,  50,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  43,
WP, 29, 2025101112, 03, FNV3,  84, 354N, 1633E,  45,  996, XX,  34, NEQ,  103,   93,   75,   77,     ,     ,  52,
WP, 29, 2025101112, 03, FNV3,  84, 354N, 1633E,  45,  996, XX,  50, NEQ,    3,    5,    3,    4,     ,     ,  52,
WP, 29, 2025101112, 03, FNV3,  90, 356N, 1670E,  40,  998, XX,  34, NEQ,   62,   54,   43,   45,     ,     ,  51,
WP, 29, 2025101112, 03, FNV3,  90, 356N, 1670E,  40,  998, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  51,
WP, 29, 2025101112, 03, FNV3,  96, 357N, 1704E,  36, 1002, XX,  34, NEQ,   29,   15,   13,   20,     ,     ,  50,
WP, 29, 2025101112, 03, FNV3, 102, 363N, 1746E,  32, 1003, XX,  34, NEQ,   16,    5,    0,    3,     ,     ,  55,
