# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 14, 2026012106, 03, FNV3,   0, 298S,  580E,  60,  984, XX,  34, NEQ,  120,  100,   30,   60,     ,     ,  25,
IO, 14, 2026012106, 03, FNV3,   6, 324S,  598E,  51,  988, XX,  34, NEQ,   82,   71,   54,   63,     ,     ,  22,
IO, 14, 2026012106, 03, FNV3,   6, 324S,  598E,  51,  988, XX,  50, NEQ,   11,    6,    3,    5,     ,     ,  22,
IO, 14, 2026012106, 03, FNV3,  12, 355S,  630E,  48,  989, XX,  34, NEQ,   90,   79,   67,   72,     ,     ,  31,
IO, 14, 2026012106, 03, FNV3,  12, 355S,  630E,  48,  989, XX,  50, NEQ,    8,    4,    2,    3,     ,     ,  31,
IO, 14, 2026012106, 03, FNV3,  18, 396S,  669E,  39,  992, XX,  34, NEQ,   45,   29,   22,   32,     ,     ,  46,
IO, 14, 2026012106, 03, FNV3,  18, 396S,  669E,  39,  992, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  46,
IO, 14, 2026012106, 03, FNV3,  24, 437S,  716E,  35,  991, XX,  34, NEQ,   23,   10,    4,    0,     ,     ,  61,
IO, 15, 2026012106, 03, FNV3,   0, 243S,  434E,  45,  995, XX,  34, NEQ,   50,   80,  100,   80,     ,     ,  20,
SH, 16, 2026012106, 03, FNV3,   0, 191S, 1611E,  39,  993, XX,  34, NEQ,   60,   30,     ,   60,     ,     ,  25,
SH, 16, 2026012106, 03, FNV3,   6, 208S, 1630E,  32,  997, XX,  34, NEQ,    8,    4,    5,   10,     ,     ,  41,
SH, 16, 2026012106, 03, FNV3,  12, 223S, 1650E,  30,  999, XX,  34, NEQ,    7,    7,    5,    6,     ,     ,  33,
SH, 16, 2026012106, 03, FNV3,  18, 236S, 1672E,  30, 1000, XX,  34, NEQ,    3,    0,    3,    0,     ,     ,  39,
SH, 16, 2026012106, 03, FNV3,  24, 244S, 1695E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
SH, 16, 2026012106, 03, FNV3,  30, 251S, 1719E,  29, 1000, XX,  34, NEQ,    0,    0,    2,    0,     ,     ,  40,
SH, 90, 2026012106, 03, FNV3,   0, 136S, 1482E,  25, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  90,
