# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 11, 2026090312, 03, WNV3,   0, 197N, 1362W,  99,  961, XX,  34, NEQ,  110,   80,   80,  110,     ,     ,  15,
EP, 11, 2026090312, 03, WNV3,   0, 197N, 1362W,  99,  961, XX,  50, NEQ,   60,   50,   50,   60,     ,     ,  15,
EP, 11, 2026090312, 03, WNV3,   0, 197N, 1362W,  99,  961, XX,  64, NEQ,   30,   30,   30,   30,     ,     ,  15,
EP, 11, 2026090312, 03, WNV3,   6, 197N, 1372W,  84,  969, XX,  34, NEQ,  118,  107,   85,  103,     ,     ,  17,
EP, 11, 2026090312, 03, WNV3,   6, 197N, 1372W,  84,  969, XX,  50, NEQ,   56,   47,   37,   50,     ,     ,  17,
EP, 11, 2026090312, 03, WNV3,   6, 197N, 1372W,  84,  969, XX,  64, NEQ,   30,   25,   20,   26,     ,     ,  17,
EP, 11, 2026090312, 03, WNV3,  12, 200N, 1381W,  80,  974, XX,  34, NEQ,  117,  101,   86,  110,     ,     ,  20,
EP, 11, 2026090312, 03, WNV3,  12, 200N, 1381W,  80,  974, XX,  50, NEQ,   58,   48,   39,   52,     ,     ,  20,
EP, 11, 2026090312, 03, WNV3,  12, 200N, 1381W,  80,  974, XX,  64, NEQ,   33,   27,   22,   28,     ,     ,  20,
EP, 11, 2026090312, 03, WNV3,  18, 202N, 1390W,  74,  978, XX,  34, NEQ,  122,   96,   84,  113,     ,     ,  21,
EP, 11, 2026090312, 03, WNV3,  18, 202N, 1390W,  74,  978, XX,  50, NEQ,   60,   48,   39,   54,     ,     ,  21,
EP, 11, 2026090312, 03, WNV3,  18, 202N, 1390W,  74,  978, XX,  64, NEQ,   31,   23,   19,   25,     ,     ,  21,
EP, 11, 2026090312, 03, WNV3,  24, 204N, 1399W,  67,  983, XX,  34, NEQ,  121,   95,   79,  116,     ,     ,  25,
EP, 11, 2026090312, 03, WNV3,  24, 204N, 1399W,  67,  983, XX,  50, NEQ,   59,   47,   37,   52,     ,     ,  25,
EP, 11, 2026090312, 03, WNV3,  24, 204N, 1399W,  67,  983, XX,  64, NEQ,   22,   16,   13,   17,     ,     ,  25,
EP, 11, 2026090312, 03, WNV3,  30, 205N, 1408W,  62,  986, XX,  34, NEQ,  116,   92,   77,  110,     ,     ,  27,
EP, 11, 2026090312, 03, WNV3,  30, 205N, 1408W,  62,  986, XX,  50, NEQ,   58,   46,   35,   49,     ,     ,  27,
EP, 11, 2026090312, 03, WNV3,  30, 205N, 1408W,  62,  986, XX,  64, NEQ,   10,    7,    5,    7,     ,     ,  27,
EP, 11, 2026090312, 03, WNV3,  36, 208N, 1415W,  60,  988, XX,  34, NEQ,  116,   90,   72,  108,     ,     ,  29,
EP, 11, 2026090312, 03, WNV3,  36, 208N, 1415W,  60,  988, XX,  50, NEQ,   58,   46,   34,   47,     ,     ,  29,
EP, 11, 2026090312, 03, WNV3,  36, 208N, 1415W,  60,  988, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  29,
EP, 11, 2026090312, 03, WNV3,  42, 211N, 1422W,  58,  989, XX,  34, NEQ,  118,   87,   69,  106,     ,     ,  30,
EP, 11, 2026090312, 03, WNV3,  42, 211N, 1422W,  58,  989, XX,  50, NEQ,   50,   38,   28,   40,     ,     ,  30,
EP, 11, 2026090312, 03, WNV3,  42, 211N, 1422W,  58,  989, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  30,
EP, 11, 2026090312, 03, WNV3,  48, 214N, 1428W,  57,  989, XX,  34, NEQ,  122,   94,   77,  111,     ,     ,  31,
EP, 11, 2026090312, 03, WNV3,  48, 214N, 1428W,  57,  989, XX,  50, NEQ,   53,   42,   32,   43,     ,     ,  31,
EP, 11, 2026090312, 03, WNV3,  48, 214N, 1428W,  57,  989, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  31,
EP, 11, 2026090312, 03, WNV3,  54, 218N, 1432W,  54,  991, XX,  34, NEQ,  121,   96,   77,  109,     ,     ,  34,
EP, 11, 2026090312, 03, WNV3,  54, 218N, 1432W,  54,  991, XX,  50, NEQ,   44,   33,   24,   33,     ,     ,  34,
EP, 11, 2026090312, 03, WNV3,  54, 218N, 1432W,  54,  991, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  34,
EP, 11, 2026090312, 03, WNV3,  60, 222N, 1436W,  52,  993, XX,  34, NEQ,  125,   97,   76,  111,     ,     ,  36,
EP, 11, 2026090312, 03, WNV3,  60, 222N, 1436W,  52,  993, XX,  50, NEQ,   35,   25,   17,   25,     ,     ,  36,
EP, 11, 2026090312, 03, WNV3,  66, 225N, 1439W,  49,  994, XX,  34, NEQ,  123,   96,   71,  103,     ,     ,  38,
EP, 11, 2026090312, 03, WNV3,  66, 225N, 1439W,  49,  994, XX,  50, NEQ,   18,   10,    7,   10,     ,     ,  38,
EP, 11, 2026090312, 03, WNV3,  72, 230N, 1444W,  47,  996, XX,  34, NEQ,  112,   87,   62,   91,     ,     ,  44,
EP, 11, 2026090312, 03, WNV3,  72, 230N, 1444W,  47,  996, XX,  50, NEQ,   10,    5,    3,    5,     ,     ,  44,
EP, 11, 2026090312, 03, WNV3,  78, 234N, 1449W,  41,  999, XX,  34, NEQ,   86,   59,   42,   65,     ,     ,  45,
EP, 11, 2026090312, 03, WNV3,  84, 236N, 1456W,  37, 1001, XX,  34, NEQ,   55,   29,   24,   39,     ,     ,  53,
EP, 11, 2026090312, 03, WNV3,  90, 238N, 1464W,  34, 1003, XX,  34, NEQ,   27,   13,   11,   19,     ,     ,  54,
EP, 11, 2026090312, 03, WNV3,  96, 240N, 1474W,  32, 1004, XX,  34, NEQ,   21,    4,    3,    8,     ,     ,  62,
EP, 11, 2026090312, 03, WNV3, 102, 241N, 1487W,  30, 1004, XX,  34, NEQ,    5,    3,    4,    3,     ,     ,  60,
EP, 11, 2026090312, 03, WNV3, 108, 245N, 1504W,  29, 1006, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  56,
EP, 11, 2026090312, 03, WNV3, 114, 247N, 1514W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  57,
EP, 12, 2026090312, 03, WNV3,   0, 134N, 1567W, 121,  945, XX,  34, NEQ,  120,   80,   70,  110,     ,     ,  10,
EP, 12, 2026090312, 03, WNV3,   0, 134N, 1567W, 121,  945, XX,  50, NEQ,   50,   40,   35,   50,     ,     ,  10,
EP, 12, 2026090312, 03, WNV3,   0, 134N, 1567W, 121,  945, XX,  64, NEQ,   35,   25,   20,   35,     ,     ,  10,
EP, 12, 2026090312, 03, WNV3,   6, 135N, 1575W, 111,  950, XX,  34, NEQ,  100,   93,   96,  108,     ,     ,   9,
EP, 12, 2026090312, 03, WNV3,   6, 135N, 1575W, 111,  950, XX,  50, NEQ,   59,   50,   48,   59,     ,     ,   9,
EP, 12, 2026090312, 03, WNV3,   6, 135N, 1575W, 111,  950, XX,  64, NEQ,   35,   30,   25,   32,     ,     ,   9,
EP, 12, 2026090312, 03, WNV3,  12, 135N, 1583W, 105,  956, XX,  34, NEQ,  104,   87,   86,  101,     ,     ,  16,
EP, 12, 2026090312, 03, WNV3,  12, 135N, 1583W, 105,  956, XX,  50, NEQ,   56,   48,   44,   55,     ,     ,  16,
EP, 12, 2026090312, 03, WNV3,  12, 135N, 1583W, 105,  956, XX,  64, NEQ,   35,   30,   25,   32,     ,     ,  16,
EP, 12, 2026090312, 03, WNV3,  18, 135N, 1590W, 102,  958, XX,  34, NEQ,  110,   92,   90,  111,     ,     ,  18,
EP, 12, 2026090312, 03, WNV3,  18, 135N, 1590W, 102,  958, XX,  50, NEQ,   58,   49,   47,   57,     ,     ,  18,
EP, 12, 2026090312, 03, WNV3,  18, 135N, 1590W, 102,  958, XX,  64, NEQ,   35,   31,   27,   33,     ,     ,  18,
EP, 12, 2026090312, 03, WNV3,  24, 134N, 1597W, 102,  960, XX,  34, NEQ,  105,   93,   92,  108,     ,     ,  17,
EP, 12, 2026090312, 03, WNV3,  24, 134N, 1597W, 102,  960, XX,  50, NEQ,   58,   49,   46,   56,     ,     ,  17,
EP, 12, 2026090312, 03, WNV3,  24, 134N, 1597W, 102,  960, XX,  64, NEQ,   36,   31,   27,   33,     ,     ,  17,
EP, 12, 2026090312, 03, WNV3,  30, 133N, 1604W, 102,  958, XX,  34, NEQ,  110,   96,   93,  109,     ,     ,  16,
EP, 12, 2026090312, 03, WNV3,  30, 133N, 1604W, 102,  958, XX,  50, NEQ,   60,   51,   47,   57,     ,     ,  16,
EP, 12, 2026090312, 03, WNV3,  30, 133N, 1604W, 102,  958, XX,  64, NEQ,   36,   31,   27,   33,     ,     ,  16,
EP, 12, 2026090312, 03, WNV3,  36, 133N, 1610W, 103,  957, XX,  34, NEQ,  104,   98,   90,  103,     ,     ,  18,
EP, 12, 2026090312, 03, WNV3,  36, 133N, 1610W, 103,  957, XX,  50, NEQ,   59,   52,   47,   56,     ,     ,  18,
EP, 12, 2026090312, 03, WNV3,  36, 133N, 1610W, 103,  957, XX,  64, NEQ,   36,   31,   27,   33,     ,     ,  18,
EP, 12, 2026090312, 03, WNV3,  42, 134N, 1616W, 105,  954, XX,  34, NEQ,  110,  103,   95,  107,     ,     ,  17,
EP, 12, 2026090312, 03, WNV3,  42, 134N, 1616W, 105,  954, XX,  50, NEQ,   60,   53,   49,   57,     ,     ,  17,
EP, 12, 2026090312, 03, WNV3,  42, 134N, 1616W, 105,  954, XX,  64, NEQ,   37,   32,   28,   34,     ,     ,  17,
EP, 12, 2026090312, 03, WNV3,  48, 134N, 1621W, 104,  955, XX,  34, NEQ,  111,  102,   95,  109,     ,     ,  16,
EP, 12, 2026090312, 03, WNV3,  48, 134N, 1621W, 104,  955, XX,  50, NEQ,   62,   53,   48,   57,     ,     ,  16,
