# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 11, 2026090318, 03, WNV3,   0, 197N, 1372W,  89,  969, XX,  34, NEQ,  110,   80,   80,  110,     ,     ,  15,
EP, 11, 2026090318, 03, WNV3,   0, 197N, 1372W,  89,  969, XX,  50, NEQ,   60,   50,   50,   60,     ,     ,  15,
EP, 11, 2026090318, 03, WNV3,   0, 197N, 1372W,  89,  969, XX,  64, NEQ,   30,   30,   30,   30,     ,     ,  15,
EP, 11, 2026090318, 03, WNV3,   6, 199N, 1380W,  81,  973, XX,  34, NEQ,  117,  102,   80,  104,     ,     ,  20,
EP, 11, 2026090318, 03, WNV3,   6, 199N, 1380W,  81,  973, XX,  50, NEQ,   57,   46,   35,   50,     ,     ,  20,
EP, 11, 2026090318, 03, WNV3,   6, 199N, 1380W,  81,  973, XX,  64, NEQ,   32,   27,   21,   27,     ,     ,  20,
EP, 11, 2026090318, 03, WNV3,  12, 202N, 1389W,  76,  977, XX,  34, NEQ,  118,   96,   85,  115,     ,     ,  19,
EP, 11, 2026090318, 03, WNV3,  12, 202N, 1389W,  76,  977, XX,  50, NEQ,   58,   47,   38,   53,     ,     ,  19,
EP, 11, 2026090318, 03, WNV3,  12, 202N, 1389W,  76,  977, XX,  64, NEQ,   31,   24,   19,   25,     ,     ,  19,
EP, 11, 2026090318, 03, WNV3,  18, 203N, 1399W,  69,  982, XX,  34, NEQ,  120,   92,   79,  116,     ,     ,  24,
EP, 11, 2026090318, 03, WNV3,  18, 203N, 1399W,  69,  982, XX,  50, NEQ,   60,   48,   38,   54,     ,     ,  24,
EP, 11, 2026090318, 03, WNV3,  18, 203N, 1399W,  69,  982, XX,  64, NEQ,   26,   18,   14,   20,     ,     ,  24,
EP, 11, 2026090318, 03, WNV3,  24, 205N, 1408W,  63,  986, XX,  34, NEQ,  114,   89,   77,  110,     ,     ,  24,
EP, 11, 2026090318, 03, WNV3,  24, 205N, 1408W,  63,  986, XX,  50, NEQ,   61,   48,   38,   52,     ,     ,  24,
EP, 11, 2026090318, 03, WNV3,  24, 205N, 1408W,  63,  986, XX,  64, NEQ,   13,   10,    8,   10,     ,     ,  24,
EP, 11, 2026090318, 03, WNV3,  30, 207N, 1416W,  60,  988, XX,  34, NEQ,  117,   87,   72,  110,     ,     ,  26,
EP, 11, 2026090318, 03, WNV3,  30, 207N, 1416W,  60,  988, XX,  50, NEQ,   55,   43,   32,   45,     ,     ,  26,
EP, 11, 2026090318, 03, WNV3,  30, 207N, 1416W,  60,  988, XX,  64, NEQ,    8,    5,    4,    5,     ,     ,  26,
EP, 11, 2026090318, 03, WNV3,  36, 210N, 1423W,  58,  989, XX,  34, NEQ,  116,   87,   71,  106,     ,     ,  27,
EP, 11, 2026090318, 03, WNV3,  36, 210N, 1423W,  58,  989, XX,  50, NEQ,   53,   40,   29,   43,     ,     ,  27,
EP, 11, 2026090318, 03, WNV3,  36, 210N, 1423W,  58,  989, XX,  64, NEQ,    6,    3,    3,    4,     ,     ,  27,
EP, 11, 2026090318, 03, WNV3,  42, 213N, 1429W,  57,  989, XX,  34, NEQ,  120,   90,   75,  110,     ,     ,  32,
EP, 11, 2026090318, 03, WNV3,  42, 213N, 1429W,  57,  989, XX,  50, NEQ,   51,   39,   30,   41,     ,     ,  32,
EP, 11, 2026090318, 03, WNV3,  42, 213N, 1429W,  57,  989, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  32,
EP, 11, 2026090318, 03, WNV3,  48, 216N, 1434W,  54,  991, XX,  34, NEQ,  121,   94,   76,  108,     ,     ,  33,
EP, 11, 2026090318, 03, WNV3,  48, 216N, 1434W,  54,  991, XX,  50, NEQ,   43,   31,   22,   31,     ,     ,  33,
EP, 11, 2026090318, 03, WNV3,  54, 220N, 1438W,  51,  993, XX,  34, NEQ,  122,   93,   72,  108,     ,     ,  35,
EP, 11, 2026090318, 03, WNV3,  54, 220N, 1438W,  51,  993, XX,  50, NEQ,   31,   20,   14,   21,     ,     ,  35,
EP, 11, 2026090318, 03, WNV3,  60, 224N, 1442W,  48,  995, XX,  34, NEQ,  116,   89,   67,   98,     ,     ,  39,
EP, 11, 2026090318, 03, WNV3,  60, 224N, 1442W,  48,  995, XX,  50, NEQ,   12,    7,    5,    8,     ,     ,  39,
EP, 11, 2026090318, 03, WNV3,  66, 228N, 1447W,  46,  997, XX,  34, NEQ,  116,   89,   65,   95,     ,     ,  41,
EP, 11, 2026090318, 03, WNV3,  66, 228N, 1447W,  46,  997, XX,  50, NEQ,    7,    4,    2,    5,     ,     ,  41,
EP, 11, 2026090318, 03, WNV3,  72, 231N, 1453W,  41,  999, XX,  34, NEQ,   86,   60,   42,   64,     ,     ,  49,
EP, 11, 2026090318, 03, WNV3,  72, 231N, 1453W,  41,  999, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  49,
EP, 11, 2026090318, 03, WNV3,  78, 233N, 1460W,  36, 1002, XX,  34, NEQ,   59,   37,   29,   45,     ,     ,  51,
EP, 11, 2026090318, 03, WNV3,  84, 234N, 1469W,  34, 1003, XX,  34, NEQ,   29,    8,    7,   14,     ,     ,  57,
EP, 11, 2026090318, 03, WNV3,  90, 236N, 1479W,  32, 1004, XX,  34, NEQ,   10,    3,    3,    5,     ,     ,  63,
EP, 11, 2026090318, 03, WNV3,  96, 237N, 1491W,  30, 1005, XX,  34, NEQ,    5,    0,    0,    2,     ,     ,  61,
EP, 11, 2026090318, 03, WNV3, 102, 240N, 1507W,  28, 1006, XX,  34, NEQ,    2,    1,    0,    1,     ,     ,  59,
EP, 11, 2026090318, 03, WNV3, 108, 243N, 1520W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  59,
EP, 12, 2026090318, 03, WNV3,   0, 135N, 1576W, 121,  945, XX,  34, NEQ,  120,   80,   70,  110,     ,     ,  15,
EP, 12, 2026090318, 03, WNV3,   0, 135N, 1576W, 121,  945, XX,  50, NEQ,   50,   40,   35,   50,     ,     ,  15,
EP, 12, 2026090318, 03, WNV3,   0, 135N, 1576W, 121,  945, XX,  64, NEQ,   35,   25,   20,   35,     ,     ,  15,
EP, 12, 2026090318, 03, WNV3,   6, 135N, 1583W, 111,  950, XX,  34, NEQ,  107,   94,  101,  113,     ,     ,  10,
EP, 12, 2026090318, 03, WNV3,   6, 135N, 1583W, 111,  950, XX,  50, NEQ,   62,   50,   49,   60,     ,     ,  10,
EP, 12, 2026090318, 03, WNV3,   6, 135N, 1583W, 111,  950, XX,  64, NEQ,   36,   31,   27,   33,     ,     ,  10,
EP, 12, 2026090318, 03, WNV3,  12, 134N, 1591W, 104,  956, XX,  34, NEQ,  112,   95,   94,  113,     ,     ,  17,
EP, 12, 2026090318, 03, WNV3,  12, 134N, 1591W, 104,  956, XX,  50, NEQ,   58,   49,   46,   57,     ,     ,  17,
EP, 12, 2026090318, 03, WNV3,  12, 134N, 1591W, 104,  956, XX,  64, NEQ,   35,   30,   27,   33,     ,     ,  17,
EP, 12, 2026090318, 03, WNV3,  18, 133N, 1598W, 104,  958, XX,  34, NEQ,  108,   97,   95,  111,     ,     ,  17,
EP, 12, 2026090318, 03, WNV3,  18, 133N, 1598W, 104,  958, XX,  50, NEQ,   60,   52,   50,   59,     ,     ,  17,
EP, 12, 2026090318, 03, WNV3,  18, 133N, 1598W, 104,  958, XX,  64, NEQ,   37,   32,   29,   34,     ,     ,  17,
EP, 12, 2026090318, 03, WNV3,  24, 133N, 1604W, 100,  960, XX,  34, NEQ,  107,   98,   96,  108,     ,     ,  18,
EP, 12, 2026090318, 03, WNV3,  24, 133N, 1604W, 100,  960, XX,  50, NEQ,   58,   52,   48,   56,     ,     ,  18,
EP, 12, 2026090318, 03, WNV3,  24, 133N, 1604W, 100,  960, XX,  64, NEQ,   35,   31,   27,   32,     ,     ,  18,
EP, 12, 2026090318, 03, WNV3,  30, 133N, 1611W, 103,  957, XX,  34, NEQ,  107,  103,   95,  104,     ,     ,  18,
EP, 12, 2026090318, 03, WNV3,  30, 133N, 1611W, 103,  957, XX,  50, NEQ,   60,   52,   47,   56,     ,     ,  18,
EP, 12, 2026090318, 03, WNV3,  30, 133N, 1611W, 103,  957, XX,  64, NEQ,   37,   32,   27,   33,     ,     ,  18,
EP, 12, 2026090318, 03, WNV3,  36, 133N, 1617W, 105,  954, XX,  34, NEQ,  111,  104,   97,  108,     ,     ,  18,
