# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 04, 2026082818, 03, FNV3,   0, 156N,  485W,  35, 1008, XX,  34, NEQ,   80,     ,     ,   80,     ,     ,  70,
AL, 04, 2026082818, 03, FNV3,   6, 159N,  508W,  37, 1008, XX,  34, NEQ,   41,   14,    9,   13,     ,     ,  50,
AL, 04, 2026082818, 03, FNV3,  12, 163N,  530W,  39, 1008, XX,  34, NEQ,   55,    9,    4,    9,     ,     ,  58,
AL, 04, 2026082818, 03, FNV3,  18, 167N,  552W,  43, 1007, XX,  34, NEQ,   86,   53,   38,   50,     ,     ,  57,
AL, 04, 2026082818, 03, FNV3,  18, 167N,  552W,  43, 1007, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  57,
AL, 04, 2026082818, 03, FNV3,  24, 171N,  575W,  42, 1007, XX,  34, NEQ,   69,   33,   20,   33,     ,     ,  60,
AL, 04, 2026082818, 03, FNV3,  24, 171N,  575W,  42, 1007, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  60,
EP, 11, 2026082818, 03, FNV3,   0, 137N, 1154W,  51,  997, XX,  34, NEQ,  200,  200,     ,   60,     ,     ,  40,
EP, 11, 2026082818, 03, FNV3,   0, 137N, 1154W,  51,  997, XX,  50, NEQ,   40,     ,     ,     ,     ,     ,  40,
EP, 11, 2026082818, 03, FNV3,   6, 142N, 1158W,  64,  986, XX,  34, NEQ,  106,   88,   56,   82,     ,     ,  19,
EP, 11, 2026082818, 03, FNV3,   6, 142N, 1158W,  64,  986, XX,  50, NEQ,   31,   18,   12,   17,     ,     ,  19,
EP, 11, 2026082818, 03, FNV3,   6, 142N, 1158W,  64,  986, XX,  64, NEQ,    4,    1,    1,    2,     ,     ,  19,
EP, 11, 2026082818, 03, FNV3,  12, 148N, 1168W,  65,  986, XX,  34, NEQ,  113,   89,   62,   90,     ,     ,  24,
EP, 11, 2026082818, 03, FNV3,  12, 148N, 1168W,  65,  986, XX,  50, NEQ,   38,   24,   17,   23,     ,     ,  24,
EP, 11, 2026082818, 03, FNV3,  12, 148N, 1168W,  65,  986, XX,  64, NEQ,   10,    3,    2,    3,     ,     ,  24,
EP, 11, 2026082818, 03, FNV3,  18, 154N, 1178W,  66,  985, XX,  34, NEQ,  117,   94,   67,   95,     ,     ,  23,
EP, 11, 2026082818, 03, FNV3,  18, 154N, 1178W,  66,  985, XX,  50, NEQ,   39,   25,   17,   25,     ,     ,  23,
EP, 11, 2026082818, 03, FNV3,  18, 154N, 1178W,  66,  985, XX,  64, NEQ,    8,    4,    3,    4,     ,     ,  23,
EP, 11, 2026082818, 03, FNV3,  24, 159N, 1187W,  66,  985, XX,  34, NEQ,  117,   94,   70,   98,     ,     ,  24,
EP, 11, 2026082818, 03, FNV3,  24, 159N, 1187W,  66,  985, XX,  50, NEQ,   40,   27,   20,   28,     ,     ,  24,
EP, 11, 2026082818, 03, FNV3,  24, 159N, 1187W,  66,  985, XX,  64, NEQ,   10,    5,    4,    5,     ,     ,  24,
EP, 11, 2026082818, 03, FNV3,  30, 163N, 1197W,  71,  981, XX,  34, NEQ,  120,   98,   77,  103,     ,     ,  20,
EP, 11, 2026082818, 03, FNV3,  30, 163N, 1197W,  71,  981, XX,  50, NEQ,   45,   34,   25,   34,     ,     ,  20,
EP, 11, 2026082818, 03, FNV3,  30, 163N, 1197W,  71,  981, XX,  64, NEQ,   12,    8,    6,    8,     ,     ,  20,
EP, 11, 2026082818, 03, FNV3,  36, 167N, 1206W,  77,  977, XX,  34, NEQ,  108,   88,   71,   94,     ,     ,  16,
EP, 11, 2026082818, 03, FNV3,  36, 167N, 1206W,  77,  977, XX,  50, NEQ,   39,   29,   22,   31,     ,     ,  16,
EP, 11, 2026082818, 03, FNV3,  36, 167N, 1206W,  77,  977, XX,  64, NEQ,   13,    8,    6,    9,     ,     ,  16,
EP, 11, 2026082818, 03, FNV3,  42, 169N, 1215W,  83,  971, XX,  34, NEQ,  115,   94,   77,  103,     ,     ,  14,
EP, 11, 2026082818, 03, FNV3,  42, 169N, 1215W,  83,  971, XX,  50, NEQ,   47,   37,   28,   39,     ,     ,  14,
EP, 11, 2026082818, 03, FNV3,  42, 169N, 1215W,  83,  971, XX,  64, NEQ,   19,   14,   11,   15,     ,     ,  14,
EP, 11, 2026082818, 03, FNV3,  48, 171N, 1224W,  87,  969, XX,  34, NEQ,  118,   95,   80,  107,     ,     ,  17,
EP, 11, 2026082818, 03, FNV3,  48, 171N, 1224W,  87,  969, XX,  50, NEQ,   48,   38,   30,   42,     ,     ,  17,
EP, 11, 2026082818, 03, FNV3,  48, 171N, 1224W,  87,  969, XX,  64, NEQ,   23,   18,   14,   18,     ,     ,  17,
EP, 11, 2026082818, 03, FNV3,  54, 172N, 1232W,  97,  962, XX,  34, NEQ,  115,   93,   78,  104,     ,     ,  11,
EP, 11, 2026082818, 03, FNV3,  54, 172N, 1232W,  97,  962, XX,  50, NEQ,   47,   36,   29,   40,     ,     ,  11,
EP, 11, 2026082818, 03, FNV3,  54, 172N, 1232W,  97,  962, XX,  64, NEQ,   23,   19,   15,   20,     ,     ,  11,
EP, 11, 2026082818, 03, FNV3,  60, 173N, 1241W, 103,  956, XX,  34, NEQ,  118,   97,   86,  111,     ,     ,  12,
EP, 11, 2026082818, 03, FNV3,  60, 173N, 1241W, 103,  956, XX,  50, NEQ,   51,   42,   35,   46,     ,     ,  12,
EP, 11, 2026082818, 03, FNV3,  60, 173N, 1241W, 103,  956, XX,  64, NEQ,   26,   22,   18,   23,     ,     ,  12,
EP, 11, 2026082818, 03, FNV3,  66, 173N, 1250W, 108,  952, XX,  34, NEQ,  118,   91,   80,  110,     ,     ,  14,
EP, 11, 2026082818, 03, FNV3,  66, 173N, 1250W, 108,  952, XX,  50, NEQ,   58,   46,   37,   51,     ,     ,  14,
