# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 91, 2025121018, 03, FNV3,   0,  57S, 1001E,  25, 1009, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  50,
IO, 91, 2025121018, 03, FNV3,   6,  61S, 1007E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    1,     ,     ,  39,
IO, 91, 2025121018, 03, FNV3,  12,  65S, 1007E,  28, 1004, XX,  34, NEQ,    3,    2,    1,    1,     ,     ,  38,
IO, 91, 2025121018, 03, FNV3,  18,  69S, 1004E,  30, 1003, XX,  34, NEQ,    5,    6,    7,    5,     ,     ,  34,
IO, 91, 2025121018, 03, FNV3,  24,  72S,  998E,  31, 1002, XX,  34, NEQ,    6,    6,    6,    7,     ,     ,  32,
IO, 91, 2025121018, 03, FNV3,  30,  76S,  991E,  35, 1001, XX,  34, NEQ,   13,   15,   10,   10,     ,     ,  28,
IO, 91, 2025121018, 03, FNV3,  36,  80S,  982E,  36, 1000, XX,  34, NEQ,   16,   20,   17,   15,     ,     ,  30,
IO, 91, 2025121018, 03, FNV3,  36,  80S,  982E,  36, 1000, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  30,
IO, 91, 2025121018, 03, FNV3,  42,  84S,  974E,  40,  998, XX,  34, NEQ,   28,   31,   26,   23,     ,     ,  23,
IO, 91, 2025121018, 03, FNV3,  42,  84S,  974E,  40,  998, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  23,
IO, 91, 2025121018, 03, FNV3,  48,  88S,  966E,  42,  997, XX,  34, NEQ,   21,   25,   21,   17,     ,     ,  22,
IO, 91, 2025121018, 03, FNV3,  48,  88S,  966E,  42,  997, XX,  50, NEQ,    3,    4,    3,    3,     ,     ,  22,
IO, 91, 2025121018, 03, FNV3,  48,  88S,  966E,  42,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  22,
IO, 91, 2025121018, 03, FNV3,  54,  92S,  959E,  52,  992, XX,  34, NEQ,   26,   32,   26,   21,     ,     ,  15,
IO, 91, 2025121018, 03, FNV3,  54,  92S,  959E,  52,  992, XX,  50, NEQ,    4,    7,    4,    3,     ,     ,  15,
IO, 91, 2025121018, 03, FNV3,  54,  92S,  959E,  52,  992, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  15,
IO, 91, 2025121018, 03, FNV3,  60,  96S,  950E,  60,  987, XX,  34, NEQ,   34,   42,   35,   28,     ,     ,  14,
IO, 91, 2025121018, 03, FNV3,  60,  96S,  950E,  60,  987, XX,  50, NEQ,    8,   10,    9,    6,     ,     ,  14,
IO, 91, 2025121018, 03, FNV3,  60,  96S,  950E,  60,  987, XX,  64, NEQ,    3,    3,    3,    2,     ,     ,  14,
IO, 91, 2025121018, 03, FNV3,  66,  98S,  943E,  53,  990, XX,  34, NEQ,   25,   32,   28,   21,     ,     ,  18,
IO, 91, 2025121018, 03, FNV3,  66,  98S,  943E,  53,  990, XX,  50, NEQ,    7,    7,    6,    5,     ,     ,  18,
IO, 91, 2025121018, 03, FNV3,  66,  98S,  943E,  53,  990, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  18,
IO, 91, 2025121018, 03, FNV3,  72,  99S,  935E,  50,  991, XX,  34, NEQ,   24,   31,   30,   21,     ,     ,  19,
IO, 91, 2025121018, 03, FNV3,  72,  99S,  935E,  50,  991, XX,  50, NEQ,    5,    7,    7,    5,     ,     ,  19,
IO, 91, 2025121018, 03, FNV3,  72,  99S,  935E,  50,  991, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  19,
IO, 91, 2025121018, 03, FNV3,  78, 100S,  931E,  52,  991, XX,  34, NEQ,   29,   33,   30,   25,     ,     ,  19,
IO, 91, 2025121018, 03, FNV3,  78, 100S,  931E,  52,  991, XX,  50, NEQ,    8,    9,    7,    6,     ,     ,  19,
IO, 91, 2025121018, 03, FNV3,  78, 100S,  931E,  52,  991, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  19,
IO, 91, 2025121018, 03, FNV3,  84, 102S,  927E,  45,  994, XX,  34, NEQ,   18,   21,   19,   15,     ,     ,  22,
IO, 91, 2025121018, 03, FNV3,  84, 102S,  927E,  45,  994, XX,  50, NEQ,    5,    5,    5,    3,     ,     ,  22,
IO, 91, 2025121018, 03, FNV3,  84, 102S,  927E,  45,  994, XX,  64, NEQ,    1,    2,    2,    1,     ,     ,  22,
