# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 02, 2025062218, 03, FNV3,   0, 238N, 1453E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
WP, 02, 2025062218, 03, FNV3,   6, 243N, 1447E,  31, 1003, XX,  34, NEQ,    5,    4,    2,    3,     ,     ,  44,
WP, 02, 2025062218, 03, FNV3,  12, 254N, 1441E,  35, 1001, XX,  34, NEQ,   11,    9,    5,    7,     ,     ,  42,
WP, 02, 2025062218, 03, FNV3,  18, 266N, 1432E,  34, 1001, XX,  34, NEQ,    8,    6,    3,    5,     ,     ,  38,
WP, 02, 2025062218, 03, FNV3,  24, 279N, 1422E,  34, 1001, XX,  34, NEQ,   12,    9,    5,    8,     ,     ,  42,
WP, 02, 2025062218, 03, FNV3,  30, 291N, 1413E,  32, 1003, XX,  34, NEQ,    8,    6,    3,    5,     ,     ,  40,
WP, 02, 2025062218, 03, FNV3,  36, 301N, 1406E,  31, 1002, XX,  34, NEQ,   12,   10,    8,    8,     ,     ,  37,
WP, 02, 2025062218, 03, FNV3,  42, 311N, 1401E,  30, 1004, XX,  34, NEQ,    4,    3,    2,    2,     ,     ,  39,
WP, 02, 2025062218, 03, FNV3,  48, 320N, 1397E,  28, 1004, XX,  34, NEQ,    3,    2,    1,    1,     ,     ,  41,
WP, 02, 2025062218, 03, FNV3,  54, 329N, 1395E,  26, 1005, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  40,
WP, 02, 2025062218, 03, FNV3,  60, 339N, 1396E,  26, 1005, XX,  34, NEQ,    5,    5,    4,    4,     ,     ,  38,
WP, 02, 2025062218, 03, FNV3,  66, 352N, 1403E,  25, 1006, XX,  34, NEQ,    1,    2,    1,    0,     ,     ,  38,
WP, 02, 2025062218, 03, FNV3,  72, 365N, 1411E,  26, 1005, XX,  34, NEQ,    1,    3,    1,    0,     ,     ,  44,
WP, 02, 2025062218, 03, FNV3,  78, 381N, 1426E,  26, 1004, XX,  34, NEQ,    2,    5,    2,    1,     ,     ,  44,
WP, 02, 2025062218, 03, FNV3,  78, 381N, 1426E,  26, 1004, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  44,
WP, 02, 2025062218, 03, FNV3,  84, 397N, 1444E,  26, 1002, XX,  34, NEQ,    6,    9,    7,    5,     ,     ,  49,
