# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 30, 2026041112, 03, FNV3,   0,  87S, 1554E,  29,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  30,
SH, 30, 2026041112, 03, FNV3,   6,  91S, 1548E,  28, 1001, XX,  34, NEQ,    1,    1,    1,    2,     ,     ,  35,
SH, 30, 2026041112, 03, FNV3,  12,  96S, 1545E,  25, 1002, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  40,
SH, 30, 2026041112, 03, FNV3,  18, 102S, 1541E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
SH, 30, 2026041112, 03, FNV3,  24, 107S, 1537E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
WP, 04, 2026041112, 03, FNV3,   0,  90N, 1511E,  84,  965, XX,  34, NEQ,  215,  145,  145,  130,     ,     ,  15,
WP, 04, 2026041112, 03, FNV3,   6,  92N, 1513E,  96,  956, XX,  34, NEQ,  127,  123,  112,  112,     ,     ,  13,
WP, 04, 2026041112, 03, FNV3,   6,  92N, 1513E,  96,  956, XX,  50, NEQ,   61,   58,   50,   54,     ,     ,  13,
WP, 04, 2026041112, 03, FNV3,   6,  92N, 1513E,  96,  956, XX,  64, NEQ,   31,   30,   25,   27,     ,     ,  13,
WP, 04, 2026041112, 03, FNV3,  12,  98N, 1511E, 102,  953, XX,  34, NEQ,  139,  133,  117,  122,     ,     ,  14,
WP, 04, 2026041112, 03, FNV3,  12,  98N, 1511E, 102,  953, XX,  50, NEQ,   65,   60,   50,   56,     ,     ,  14,
WP, 04, 2026041112, 03, FNV3,  12,  98N, 1511E, 102,  953, XX,  64, NEQ,   31,   28,   24,   27,     ,     ,  14,
WP, 04, 2026041112, 03, FNV3,  18, 103N, 1507E, 104,  949, XX,  34, NEQ,  151,  140,  118,  129,     ,     ,  13,
WP, 04, 2026041112, 03, FNV3,  18, 103N, 1507E, 104,  949, XX,  50, NEQ,   77,   70,   57,   66,     ,     ,  13,
WP, 04, 2026041112, 03, FNV3,  18, 103N, 1507E, 104,  949, XX,  64, NEQ,   37,   34,   28,   32,     ,     ,  13,
WP, 04, 2026041112, 03, FNV3,  24, 109N, 1501E, 107,  947, XX,  34, NEQ,  160,  140,  121,  141,     ,     ,  13,
WP, 04, 2026041112, 03, FNV3,  24, 109N, 1501E, 107,  947, XX,  50, NEQ,   83,   73,   60,   72,     ,     ,  13,
WP, 04, 2026041112, 03, FNV3,  24, 109N, 1501E, 107,  947, XX,  64, NEQ,   42,   37,   31,   36,     ,     ,  13,
WP, 04, 2026041112, 03, FNV3,  30, 115N, 1495E, 119,  936, XX,  34, NEQ,  158,  141,  124,  143,     ,     ,   9,
WP, 04, 2026041112, 03, FNV3,  30, 115N, 1495E, 119,  936, XX,  50, NEQ,   85,   75,   62,   74,     ,     ,   9,
WP, 04, 2026041112, 03, FNV3,  30, 115N, 1495E, 119,  936, XX,  64, NEQ,   45,   40,   34,   39,     ,     ,   9,
WP, 04, 2026041112, 03, FNV3,  36, 120N, 1489E, 121,  935, XX,  34, NEQ,  172,  152,  131,  156,     ,     ,  13,
WP, 04, 2026041112, 03, FNV3,  36, 120N, 1489E, 121,  935, XX,  50, NEQ,   88,   76,   63,   76,     ,     ,  13,
WP, 04, 2026041112, 03, FNV3,  36, 120N, 1489E, 121,  935, XX,  64, NEQ,   45,   40,   33,   39,     ,     ,  13,
WP, 04, 2026041112, 03, FNV3,  42, 127N, 1483E, 123,  930, XX,  34, NEQ,  179,  165,  141,  158,     ,     ,  13,
WP, 04, 2026041112, 03, FNV3,  42, 127N, 1483E, 123,  930, XX,  50, NEQ,   96,   86,   71,   83,     ,     ,  13,
WP, 04, 2026041112, 03, FNV3,  42, 127N, 1483E, 123,  930, XX,  64, NEQ,   51,   47,   39,   45,     ,     ,  13,
WP, 04, 2026041112, 03, FNV3,  48, 133N, 1477E, 127,  928, XX,  34, NEQ,  185,  166,  141,  166,     ,     ,  13,
WP, 04, 2026041112, 03, FNV3,  48, 133N, 1477E, 127,  928, XX,  50, NEQ,  100,   87,   71,   87,     ,     ,  13,
WP, 04, 2026041112, 03, FNV3,  48, 133N, 1477E, 127,  928, XX,  64, NEQ,   54,   49,   40,   47,     ,     ,  13,
WP, 04, 2026041112, 03, FNV3,  54, 139N, 1471E, 124,  929, XX,  34, NEQ,  194,  176,  150,  172,     ,     ,  13,
WP, 04, 2026041112, 03, FNV3,  54, 139N, 1471E, 124,  929, XX,  50, NEQ,  105,   93,   77,   91,     ,     ,  13,
WP, 04, 2026041112, 03, FNV3,  54, 139N, 1471E, 124,  929, XX,  64, NEQ,   56,   51,   42,   49,     ,     ,  13,
WP, 04, 2026041112, 03, FNV3,  60, 144N, 1466E, 128,  928, XX,  34, NEQ,  203,  186,  158,  181,     ,     ,  15,
WP, 04, 2026041112, 03, FNV3,  60, 144N, 1466E, 128,  928, XX,  50, NEQ,  104,   93,   77,   90,     ,     ,  15,
WP, 04, 2026041112, 03, FNV3,  60, 144N, 1466E, 128,  928, XX,  64, NEQ,   56,   52,   43,   50,     ,     ,  15,
WP, 04, 2026041112, 03, FNV3,  66, 149N, 1463E, 124,  929, XX,  34, NEQ,  190,  182,  153,  167,     ,     ,  15,
WP, 04, 2026041112, 03, FNV3,  66, 149N, 1463E, 124,  929, XX,  50, NEQ,  104,   95,   78,   90,     ,     ,  15,
WP, 04, 2026041112, 03, FNV3,  66, 149N, 1463E, 124,  929, XX,  64, NEQ,   58,   54,   44,   51,     ,     ,  15,
WP, 04, 2026041112, 03, FNV3,  72, 154N, 1460E, 118,  936, XX,  34, NEQ,  189,  178,  153,  170,     ,     ,  17,
WP, 04, 2026041112, 03, FNV3,  72, 154N, 1460E, 118,  936, XX,  50, NEQ,  103,   94,   79,   90,     ,     ,  17,
WP, 04, 2026041112, 03, FNV3,  72, 154N, 1460E, 118,  936, XX,  64, NEQ,   59,   54,   46,   51,     ,     ,  17,
WP, 04, 2026041112, 03, FNV3,  78, 158N, 1457E, 112,  939, XX,  34, NEQ,  192,  183,  159,  171,     ,     ,  17,
WP, 04, 2026041112, 03, FNV3,  78, 158N, 1457E, 112,  939, XX,  50, NEQ,  106,   99,   84,   94,     ,     ,  17,
WP, 04, 2026041112, 03, FNV3,  78, 158N, 1457E, 112,  939, XX,  64, NEQ,   61,   57,   48,   53,     ,     ,  17,
WP, 04, 2026041112, 03, FNV3,  84, 162N, 1455E, 111,  942, XX,  34, NEQ,  191,  179,  155,  171,     ,     ,  18,
WP, 04, 2026041112, 03, FNV3,  84, 162N, 1455E, 111,  942, XX,  50, NEQ,  103,   94,   79,   90,     ,     ,  18,
WP, 04, 2026041112, 03, FNV3,  84, 162N, 1455E, 111,  942, XX,  64, NEQ,   58,   53,   44,   50,     ,     ,  18,
WP, 04, 2026041112, 03, FNV3,  90, 167N, 1452E, 109,  941, XX,  34, NEQ,  181,  176,  149,  158,     ,     ,  19,
WP, 04, 2026041112, 03, FNV3,  90, 167N, 1452E, 109,  941, XX,  50, NEQ,   97,   91,   76,   85,     ,     ,  19,
WP, 04, 2026041112, 03, FNV3,  90, 167N, 1452E, 109,  941, XX,  64, NEQ,   54,   51,   42,   47,     ,     ,  19,
WP, 04, 2026041112, 03, FNV3,  96, 171N, 1450E, 106,  945, XX,  34, NEQ,  187,  180,  154,  165,     ,     ,  20,
WP, 04, 2026041112, 03, FNV3,  96, 171N, 1450E, 106,  945, XX,  50, NEQ,  103,   96,   81,   90,     ,     ,  20,
WP, 04, 2026041112, 03, FNV3,  96, 171N, 1450E, 106,  945, XX,  64, NEQ,   58,   55,   46,   51,     ,     ,  20,
WP, 04, 2026041112, 03, FNV3, 102, 176N, 1448E, 103,  946, XX,  34, NEQ,  183,  180,  151,  160,     ,     ,  20,
WP, 04, 2026041112, 03, FNV3, 102, 176N, 1448E, 103,  946, XX,  50, NEQ,  104,   98,   82,   91,     ,     ,  20,
WP, 04, 2026041112, 03, FNV3, 102, 176N, 1448E, 103,  946, XX,  64, NEQ,   60,   57,   47,   53,     ,     ,  20,
WP, 04, 2026041112, 03, FNV3, 108, 181N, 1448E, 104,  947, XX,  34, NEQ,  181,  185,  155,  157,     ,     ,  20,
WP, 04, 2026041112, 03, FNV3, 108, 181N, 1448E, 104,  947, XX,  50, NEQ,   98,   96,   81,   85,     ,     ,  20,
WP, 04, 2026041112, 03, FNV3, 108, 181N, 1448E, 104,  947, XX,  64, NEQ,   57,   55,   46,   49,     ,     ,  20,
WP, 04, 2026041112, 03, FNV3, 114, 187N, 1450E,  99,  949, XX,  34, NEQ,  166,  178,  146,  139,     ,     ,  20,
WP, 04, 2026041112, 03, FNV3, 114, 187N, 1450E,  99,  949, XX,  50, NEQ,   92,   93,   77,   79,     ,     ,  20,
WP, 04, 2026041112, 03, FNV3, 114, 187N, 1450E,  99,  949, XX,  64, NEQ,   54,   53,   44,   47,     ,     ,  20,
WP, 04, 2026041112, 03, FNV3, 120, 194N, 1454E,  90,  958, XX,  34, NEQ,  168,  182,  152,  144,     ,     ,  19,
WP, 04, 2026041112, 03, FNV3, 120, 194N, 1454E,  90,  958, XX,  50, NEQ,   91,   93,   80,   79,     ,     ,  19,
WP, 04, 2026041112, 03, FNV3, 120, 194N, 1454E,  90,  958, XX,  64, NEQ,   54,   53,   45,   46,     ,     ,  19,
WP, 04, 2026041112, 03, FNV3, 126, 200N, 1458E,  87,  960, XX,  34, NEQ,  163,  181,  152,  139,     ,     ,  21,
