# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 30, 2026041106, 03, FNV3,   0,  80S, 1551E,  29,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  30,
SH, 30, 2026041106, 03, FNV3,   6,  83S, 1551E,  31,  998, XX,  34, NEQ,   11,    9,    7,    8,     ,     ,  33,
SH, 30, 2026041106, 03, FNV3,  12,  89S, 1550E,  31, 1000, XX,  34, NEQ,    4,    4,    3,    4,     ,     ,  33,
SH, 30, 2026041106, 03, FNV3,  18,  97S, 1551E,  29, 1001, XX,  34, NEQ,    2,    3,    2,    1,     ,     ,  30,
SH, 30, 2026041106, 03, FNV3,  24, 105S, 1546E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
SH, 30, 2026041106, 03, FNV3,  30, 112S, 1536E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
SH, 30, 2026041106, 03, FNV3,  36, 119S, 1521E,  26, 1002, XX,  34, NEQ,    2,    1,    0,    0,     ,     ,  45,
SH, 30, 2026041106, 03, FNV3,  42, 126S, 1506E,  29, 1002, XX,  34, NEQ,    1,    1,    2,    0,     ,     ,  40,
SH, 30, 2026041106, 03, FNV3,  48, 129S, 1493E,  33, 1000, XX,  34, NEQ,   18,   21,   18,   16,     ,     ,  35,
WP, 04, 2026041106, 03, FNV3,   0,  88N, 1514E,  80,  968, XX,  34, NEQ,  160,  140,  145,  130,     ,     ,  30,
WP, 04, 2026041106, 03, FNV3,   6,  90N, 1513E,  77,  972, XX,  34, NEQ,  135,  129,  120,  122,     ,     ,  21,
WP, 04, 2026041106, 03, FNV3,   6,  90N, 1513E,  77,  972, XX,  50, NEQ,   69,   66,   58,   60,     ,     ,  21,
WP, 04, 2026041106, 03, FNV3,   6,  90N, 1513E,  77,  972, XX,  64, NEQ,   28,   26,   22,   23,     ,     ,  21,
WP, 04, 2026041106, 03, FNV3,  12,  93N, 1515E,  80,  969, XX,  34, NEQ,  130,  132,  116,  114,     ,     ,  21,
WP, 04, 2026041106, 03, FNV3,  12,  93N, 1515E,  80,  969, XX,  50, NEQ,   66,   65,   55,   57,     ,     ,  21,
WP, 04, 2026041106, 03, FNV3,  12,  93N, 1515E,  80,  969, XX,  64, NEQ,   30,   26,   22,   23,     ,     ,  21,
WP, 04, 2026041106, 03, FNV3,  18,  98N, 1514E,  90,  963, XX,  34, NEQ,  136,  130,  115,  118,     ,     ,  16,
WP, 04, 2026041106, 03, FNV3,  18,  98N, 1514E,  90,  963, XX,  50, NEQ,   69,   65,   55,   60,     ,     ,  16,
WP, 04, 2026041106, 03, FNV3,  18,  98N, 1514E,  90,  963, XX,  64, NEQ,   34,   30,   25,   27,     ,     ,  16,
WP, 04, 2026041106, 03, FNV3,  24, 103N, 1510E,  95,  956, XX,  34, NEQ,  149,  139,  120,  128,     ,     ,  15,
