# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 27, 2026032318, 03, FNV3,   0, 155S, 1258E,  35,  996, XX,  34, NEQ,  120,     ,     ,  130,     ,     ,  50,
SH, 27, 2026032318, 03, FNV3,   6, 158S, 1247E,  33,  996, XX,  34, NEQ,   32,   31,   26,   26,     ,     ,  41,
SH, 27, 2026032318, 03, FNV3,  12, 163S, 1236E,  39,  992, XX,  34, NEQ,   47,   57,   45,   40,     ,     ,  39,
SH, 27, 2026032318, 03, FNV3,  12, 163S, 1236E,  39,  992, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  39,
SH, 27, 2026032318, 03, FNV3,  18, 165S, 1222E,  48,  989, XX,  34, NEQ,   80,   85,   75,   71,     ,     ,  36,
SH, 27, 2026032318, 03, FNV3,  18, 165S, 1222E,  48,  989, XX,  50, NEQ,    6,   10,    5,    4,     ,     ,  36,
SH, 27, 2026032318, 03, FNV3,  24, 167S, 1211E,  56,  987, XX,  34, NEQ,  100,  112,   99,   87,     ,     ,  30,
SH, 27, 2026032318, 03, FNV3,  24, 167S, 1211E,  56,  987, XX,  50, NEQ,   25,   32,   22,   19,     ,     ,  30,
SH, 27, 2026032318, 03, FNV3,  24, 167S, 1211E,  56,  987, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  30,
SH, 27, 2026032318, 03, FNV3,  30, 171S, 1199E,  67,  981, XX,  34, NEQ,  120,  139,  125,  105,     ,     ,  24,
SH, 27, 2026032318, 03, FNV3,  30, 171S, 1199E,  67,  981, XX,  50, NEQ,   47,   54,   46,   40,     ,     ,  24,
SH, 27, 2026032318, 03, FNV3,  30, 171S, 1199E,  67,  981, XX,  64, NEQ,   11,   16,   11,    9,     ,     ,  24,
SH, 27, 2026032318, 03, FNV3,  36, 176S, 1188E,  84,  968, XX,  34, NEQ,  126,  159,  146,  109,     ,     ,  19,
SH, 27, 2026032318, 03, FNV3,  36, 176S, 1188E,  84,  968, XX,  50, NEQ,   68,   78,   71,   59,     ,     ,  19,
SH, 27, 2026032318, 03, FNV3,  36, 176S, 1188E,  84,  968, XX,  64, NEQ,   32,   35,   30,   28,     ,     ,  19,
SH, 27, 2026032318, 03, FNV3,  42, 180S, 1177E, 100,  954, XX,  34, NEQ,  133,  169,  158,  118,     ,     ,  16,
SH, 27, 2026032318, 03, FNV3,  42, 180S, 1177E, 100,  954, XX,  50, NEQ,   73,   85,   79,   65,     ,     ,  16,
SH, 27, 2026032318, 03, FNV3,  42, 180S, 1177E, 100,  954, XX,  64, NEQ,   41,   44,   39,   37,     ,     ,  16,
SH, 27, 2026032318, 03, FNV3,  48, 185S, 1167E, 115,  943, XX,  34, NEQ,  139,  183,  171,  124,     ,     ,  13,
SH, 27, 2026032318, 03, FNV3,  48, 185S, 1167E, 115,  943, XX,  50, NEQ,   79,   94,   87,   70,     ,     ,  13,
SH, 27, 2026032318, 03, FNV3,  48, 185S, 1167E, 115,  943, XX,  64, NEQ,   47,   51,   45,   42,     ,     ,  13,
SH, 27, 2026032318, 03, FNV3,  54, 191S, 1158E, 110,  945, XX,  34, NEQ,  148,  191,  176,  131,     ,     ,  17,
SH, 27, 2026032318, 03, FNV3,  54, 191S, 1158E, 110,  945, XX,  50, NEQ,   81,   94,   87,   72,     ,     ,  17,
SH, 27, 2026032318, 03, FNV3,  54, 191S, 1158E, 110,  945, XX,  64, NEQ,   47,   51,   45,   42,     ,     ,  17,
SH, 27, 2026032318, 03, FNV3,  60, 199S, 1149E, 113,  942, XX,  34, NEQ,  153,  198,  182,  135,     ,     ,  15,
SH, 27, 2026032318, 03, FNV3,  60, 199S, 1149E, 113,  942, XX,  50, NEQ,   87,  101,   93,   78,     ,     ,  15,
SH, 27, 2026032318, 03, FNV3,  60, 199S, 1149E, 113,  942, XX,  64, NEQ,   54,   58,   51,   48,     ,     ,  15,
SH, 27, 2026032318, 03, FNV3,  66, 206S, 1142E, 107,  947, XX,  34, NEQ,  142,  182,  164,  122,     ,     ,  19,
SH, 27, 2026032318, 03, FNV3,  66, 206S, 1142E, 107,  947, XX,  50, NEQ,   82,   93,   84,   72,     ,     ,  19,
SH, 27, 2026032318, 03, FNV3,  66, 206S, 1142E, 107,  947, XX,  64, NEQ,   49,   52,   45,   43,     ,     ,  19,
SH, 27, 2026032318, 03, FNV3,  72, 216S, 1137E,  91,  959, XX,  34, NEQ,  133,  169,  147,  108,     ,     ,  16,
