# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 27, 2026032306, 03, FNV3,   0, 147S, 1281E,  39,  991, XX,  34, NEQ,  120,     ,     ,  130,     ,     ,  50,
SH, 27, 2026032306, 03, FNV3,   6, 150S, 1268E,  33,  996, XX,  34, NEQ,   19,   18,   15,   15,     ,     ,  35,
SH, 27, 2026032306, 03, FNV3,  12, 154S, 1256E,  33,  996, XX,  34, NEQ,   18,   20,   13,   14,     ,     ,  37,
SH, 27, 2026032306, 03, FNV3,  12, 154S, 1256E,  33,  996, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  37,
SH, 27, 2026032306, 03, FNV3,  18, 158S, 1245E,  35,  994, XX,  34, NEQ,   38,   39,   32,   31,     ,     ,  44,
SH, 27, 2026032306, 03, FNV3,  24, 163S, 1236E,  41,  991, XX,  34, NEQ,   54,   62,   51,   45,     ,     ,  38,
SH, 27, 2026032306, 03, FNV3,  24, 163S, 1236E,  41,  991, XX,  50, NEQ,    2,    4,    1,    1,     ,     ,  38,
SH, 27, 2026032306, 03, FNV3,  30, 167S, 1222E,  48,  990, XX,  34, NEQ,   91,   98,   85,   79,     ,     ,  37,
SH, 27, 2026032306, 03, FNV3,  30, 167S, 1222E,  48,  990, XX,  50, NEQ,    7,    9,    8,    5,     ,     ,  37,
SH, 27, 2026032306, 03, FNV3,  36, 169S, 1211E,  57,  986, XX,  34, NEQ,  107,  122,  110,   95,     ,     ,  31,
SH, 27, 2026032306, 03, FNV3,  36, 169S, 1211E,  57,  986, XX,  50, NEQ,   31,   35,   27,   24,     ,     ,  31,
SH, 27, 2026032306, 03, FNV3,  36, 169S, 1211E,  57,  986, XX,  64, NEQ,    3,    4,    3,    2,     ,     ,  31,
SH, 27, 2026032306, 03, FNV3,  42, 173S, 1200E,  69,  979, XX,  34, NEQ,  113,  133,  122,  100,     ,     ,  23,
SH, 27, 2026032306, 03, FNV3,  42, 173S, 1200E,  69,  979, XX,  50, NEQ,   47,   53,   46,   39,     ,     ,  23,
SH, 27, 2026032306, 03, FNV3,  42, 173S, 1200E,  69,  979, XX,  64, NEQ,   13,   17,   14,   11,     ,     ,  23,
SH, 27, 2026032306, 03, FNV3,  48, 178S, 1189E,  85,  966, XX,  34, NEQ,  124,  156,  143,  108,     ,     ,  17,
SH, 27, 2026032306, 03, FNV3,  48, 178S, 1189E,  85,  966, XX,  50, NEQ,   68,   77,   70,   59,     ,     ,  17,
SH, 27, 2026032306, 03, FNV3,  48, 178S, 1189E,  85,  966, XX,  64, NEQ,   32,   36,   31,   28,     ,     ,  17,
SH, 27, 2026032306, 03, FNV3,  54, 181S, 1177E, 100,  955, XX,  34, NEQ,  128,  161,  154,  115,     ,     ,  14,
SH, 27, 2026032306, 03, FNV3,  54, 181S, 1177E, 100,  955, XX,  50, NEQ,   72,   83,   78,   65,     ,     ,  14,
SH, 27, 2026032306, 03, FNV3,  54, 181S, 1177E, 100,  955, XX,  64, NEQ,   42,   45,   40,   38,     ,     ,  14,
SH, 27, 2026032306, 03, FNV3,  60, 185S, 1168E, 108,  947, XX,  34, NEQ,  131,  174,  164,  118,     ,     ,  15,
SH, 27, 2026032306, 03, FNV3,  60, 185S, 1168E, 108,  947, XX,  50, NEQ,   74,   88,   82,   66,     ,     ,  15,
SH, 27, 2026032306, 03, FNV3,  60, 185S, 1168E, 108,  947, XX,  64, NEQ,   44,   48,   42,   39,     ,     ,  15,
