# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 99, 2026033118, 03, FNV3,   0,  91S,  753E,  19, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  40,
IO, 99, 2026033118, 03, FNV3,   6,  99S,  751E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
IO, 99, 2026033118, 03, FNV3,  12, 103S,  749E,  26, 1004, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  40,
IO, 99, 2026033118, 03, FNV3,  18, 108S,  745E,  32, 1001, XX,  34, NEQ,    0,    6,    3,    0,     ,     ,  32,
IO, 99, 2026033118, 03, FNV3,  24, 113S,  742E,  33, 1001, XX,  34, NEQ,    7,   10,    8,    6,     ,     ,  32,
IO, 99, 2026033118, 03, FNV3,  30, 119S,  739E,  38,  998, XX,  34, NEQ,   13,   18,    8,    7,     ,     ,  30,
IO, 99, 2026033118, 03, FNV3,  30, 119S,  739E,  38,  998, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  30,
IO, 99, 2026033118, 03, FNV3,  36, 125S,  736E,  41,  999, XX,  34, NEQ,   24,   28,   17,   16,     ,     ,  27,
IO, 99, 2026033118, 03, FNV3,  36, 125S,  736E,  41,  999, XX,  50, NEQ,    3,    2,    1,    1,     ,     ,  27,
IO, 99, 2026033118, 03, FNV3,  42, 132S,  733E,  46,  996, XX,  34, NEQ,   40,   49,   35,   31,     ,     ,  24,
IO, 99, 2026033118, 03, FNV3,  42, 132S,  733E,  46,  996, XX,  50, NEQ,    6,    6,    4,    4,     ,     ,  24,
IO, 99, 2026033118, 03, FNV3,  48, 140S,  729E,  50,  995, XX,  34, NEQ,   56,   64,   49,   45,     ,     ,  24,
IO, 99, 2026033118, 03, FNV3,  48, 140S,  729E,  50,  995, XX,  50, NEQ,   10,   12,    8,    7,     ,     ,  24,
IO, 99, 2026033118, 03, FNV3,  48, 140S,  729E,  50,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  24,
IO, 99, 2026033118, 03, FNV3,  54, 150S,  723E,  60,  988, XX,  34, NEQ,   68,   78,   60,   51,     ,     ,  19,
IO, 99, 2026033118, 03, FNV3,  54, 150S,  723E,  60,  988, XX,  50, NEQ,   19,   24,   16,   14,     ,     ,  19,
IO, 99, 2026033118, 03, FNV3,  54, 150S,  723E,  60,  988, XX,  64, NEQ,    3,    5,    3,    3,     ,     ,  19,
IO, 99, 2026033118, 03, FNV3,  60, 160S,  717E,  71,  982, XX,  34, NEQ,   75,   89,   72,   58,     ,     ,  15,
IO, 99, 2026033118, 03, FNV3,  60, 160S,  717E,  71,  982, XX,  50, NEQ,   31,   32,   25,   25,     ,     ,  15,
