# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 31, 2025110312, 03, FNV3,   0, 106N, 1263E,  89,  968, XX,  34, NEQ,  100,   80,   90,  110,     ,     ,  10,
WP, 31, 2025110312, 03, FNV3,  54, 126N, 1142E,  91,  963, XX,  64, NEQ,   33,   27,   23,   28,     ,     ,  13,
WP, 31, 2025110312, 03, FNV3,  60, 128N, 1126E, 100,  956, XX,  34, NEQ,  137,  115,  104,  131,     ,     ,  13,
WP, 31, 2025110312, 03, FNV3,  60, 128N, 1126E, 100,  956, XX,  50, NEQ,   74,   63,   53,   66,     ,     ,  13,
WP, 31, 2025110312, 03, FNV3,  60, 128N, 1126E, 100,  956, XX,  64, NEQ,   39,   34,   28,   34,     ,     ,  13,
WP, 31, 2025110312, 03, FNV3,  66, 131N, 1111E,  97,  959, XX,  34, NEQ,  139,  116,  108,  133,     ,     ,  14,
WP, 31, 2025110312, 03, FNV3,  66, 131N, 1111E,  97,  959, XX,  50, NEQ,   78,   67,   57,   70,     ,     ,  14,
WP, 31, 2025110312, 03, FNV3,  66, 131N, 1111E,  97,  959, XX,  64, NEQ,   41,   35,   30,   36,     ,     ,  14,
WP, 31, 2025110312, 03, FNV3,  72, 136N, 1098E,  90,  964, XX,  34, NEQ,  134,  112,  106,  128,     ,     ,  15,
WP, 31, 2025110312, 03, FNV3,  72, 136N, 1098E,  90,  964, XX,  50, NEQ,   74,   64,   55,   67,     ,     ,  15,
WP, 31, 2025110312, 03, FNV3,  72, 136N, 1098E,  90,  964, XX,  64, NEQ,   38,   34,   28,   34,     ,     ,  15,
WP, 31, 2025110312, 03, FNV3,  78, 143N, 1083E,  71,  976, XX,  34, NEQ,  113,   99,   86,   99,     ,     ,  21,
WP, 31, 2025110312, 03, FNV3,  78, 143N, 1083E,  71,  976, XX,  50, NEQ,   53,   45,   38,   44,     ,     ,  21,
WP, 31, 2025110312, 03, FNV3,  78, 143N, 1083E,  71,  976, XX,  64, NEQ,   19,   17,   15,   16,     ,     ,  21,
WP, 31, 2025110312, 03, FNV3,  84, 149N, 1067E,  46,  992, XX,  34, NEQ,   70,   61,   53,   59,     ,     ,  31,
WP, 31, 2025110312, 03, FNV3,  84, 149N, 1067E,  46,  992, XX,  50, NEQ,   20,   18,   15,   16,     ,     ,  31,
WP, 31, 2025110312, 03, FNV3,  84, 149N, 1067E,  46,  992, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  31,
WP, 31, 2025110312, 03, FNV3,  90, 155N, 1057E,  30, 1000, XX,  34, NEQ,   18,   15,   14,   14,     ,     ,  38,
WP, 31, 2025110312, 03, FNV3,  90, 155N, 1057E,  30, 1000, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  38,
WP, 31, 2025110312, 03, FNV3,  96, 159N, 1045E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
WP, 31, 2025110312, 03, FNV3, 102, 163N, 1033E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
WP, 31, 2025110312, 03, FNV3, 108, 169N, 1022E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
WP, 31, 2025110312, 03, FNV3, 114, 172N, 1014E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
WP, 90, 2025110312, 03, FNV3,   0,  90N, 1455E,  19, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  90,
