# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025092006, 03, FNV3,   0, 239N,  577W,  45, 1004, XX,  34, NEQ,  120,  110,    0,    0,     ,     ,  90,
AL, 07, 2025092006, 03, FNV3,  66, 328N,  603W,  80,  978, XX,  64, NEQ,   16,   14,   11,   13,     ,     ,  20,
AL, 07, 2025092006, 03, FNV3,  72, 339N,  589W,  77,  980, XX,  34, NEQ,   85,   85,   58,   66,     ,     ,  25,
AL, 07, 2025092006, 03, FNV3,  72, 339N,  589W,  77,  980, XX,  50, NEQ,   38,   35,   27,   31,     ,     ,  25,
AL, 07, 2025092006, 03, FNV3,  72, 339N,  589W,  77,  980, XX,  64, NEQ,   16,   15,   12,   14,     ,     ,  25,
AL, 07, 2025092006, 03, FNV3,  78, 349N,  569W,  80,  978, XX,  34, NEQ,   84,   87,   62,   66,     ,     ,  22,
AL, 07, 2025092006, 03, FNV3,  78, 349N,  569W,  80,  978, XX,  50, NEQ,   41,   39,   31,   34,     ,     ,  22,
AL, 07, 2025092006, 03, FNV3,  78, 349N,  569W,  80,  978, XX,  64, NEQ,   18,   18,   15,   16,     ,     ,  22,
AL, 07, 2025092006, 03, FNV3,  84, 359N,  547W,  78,  978, XX,  34, NEQ,   87,   93,   67,   69,     ,     ,  23,
AL, 07, 2025092006, 03, FNV3,  84, 359N,  547W,  78,  978, XX,  50, NEQ,   42,   42,   34,   35,     ,     ,  23,
AL, 07, 2025092006, 03, FNV3,  84, 359N,  547W,  78,  978, XX,  64, NEQ,   19,   19,   15,   16,     ,     ,  23,
AL, 07, 2025092006, 03, FNV3,  90, 368N,  520W,  74,  980, XX,  34, NEQ,  101,  107,   82,   83,     ,     ,  27,
AL, 07, 2025092006, 03, FNV3,  90, 368N,  520W,  74,  980, XX,  50, NEQ,   49,   49,   40,   41,     ,     ,  27,
AL, 07, 2025092006, 03, FNV3,  90, 368N,  520W,  74,  980, XX,  64, NEQ,   21,   20,   17,   18,     ,     ,  27,
AL, 07, 2025092006, 03, FNV3,  96, 376N,  490W,  71,  980, XX,  34, NEQ,   98,  108,   82,   80,     ,     ,  30,
AL, 07, 2025092006, 03, FNV3,  96, 376N,  490W,  71,  980, XX,  50, NEQ,   44,   45,   37,   37,     ,     ,  30,
AL, 07, 2025092006, 03, FNV3,  96, 376N,  490W,  71,  980, XX,  64, NEQ,   17,   17,   14,   15,     ,     ,  30,
AL, 07, 2025092006, 03, FNV3, 102, 381N,  457W,  70,  980, XX,  34, NEQ,  109,  119,   94,   91,     ,     ,  34,
AL, 07, 2025092006, 03, FNV3, 102, 381N,  457W,  70,  980, XX,  50, NEQ,   53,   54,   45,   45,     ,     ,  34,
AL, 07, 2025092006, 03, FNV3, 102, 381N,  457W,  70,  980, XX,  64, NEQ,   20,   20,   17,   17,     ,     ,  34,
AL, 07, 2025092006, 03, FNV3, 108, 386N,  423W,  67,  980, XX,  34, NEQ,  114,  126,  101,   95,     ,     ,  35,
AL, 07, 2025092006, 03, FNV3, 108, 386N,  423W,  67,  980, XX,  50, NEQ,   51,   53,   44,   42,     ,     ,  35,
AL, 07, 2025092006, 03, FNV3, 108, 386N,  423W,  67,  980, XX,  64, NEQ,   16,   16,   14,   14,     ,     ,  35,
AL, 07, 2025092006, 03, FNV3, 114, 391N,  388W,  66,  980, XX,  34, NEQ,  129,  141,  115,  110,     ,     ,  39,
AL, 07, 2025092006, 03, FNV3, 114, 391N,  388W,  66,  980, XX,  50, NEQ,   61,   63,   52,   51,     ,     ,  39,
AL, 07, 2025092006, 03, FNV3, 114, 391N,  388W,  66,  980, XX,  64, NEQ,   19,   19,   16,   16,     ,     ,  39,
AL, 07, 2025092006, 03, FNV3, 120, 400N,  353W,  63,  980, XX,  34, NEQ,  135,  147,  121,  114,     ,     ,  45,
AL, 07, 2025092006, 03, FNV3, 120, 400N,  353W,  63,  980, XX,  50, NEQ,   60,   62,   51,   50,     ,     ,  45,
AL, 07, 2025092006, 03, FNV3, 120, 400N,  353W,  63,  980, XX,  64, NEQ,   17,   17,   15,   15,     ,     ,  45,
AL, 07, 2025092006, 03, FNV3, 126, 412N,  319W,  62,  979, XX,  34, NEQ,  141,  152,  127,  120,     ,     ,  46,
AL, 07, 2025092006, 03, FNV3, 126, 412N,  319W,  62,  979, XX,  50, NEQ,   62,   64,   52,   51,     ,     ,  46,
AL, 07, 2025092006, 03, FNV3, 126, 412N,  319W,  62,  979, XX,  64, NEQ,   14,   15,   13,   13,     ,     ,  46,
AL, 07, 2025092006, 03, FNV3, 132, 430N,  285W,  62,  977, XX,  34, NEQ,  158,  169,  142,  135,     ,     ,  52,
AL, 07, 2025092006, 03, FNV3, 132, 430N,  285W,  62,  977, XX,  50, NEQ,   68,   71,   58,   57,     ,     ,  52,
AL, 07, 2025092006, 03, FNV3, 132, 430N,  285W,  62,  977, XX,  64, NEQ,   17,   17,   15,   14,     ,     ,  52,
AL, 07, 2025092006, 03, FNV3, 138, 446N,  256W,  61,  977, XX,  34, NEQ,  160,  169,  144,  139,     ,     ,  53,
AL, 07, 2025092006, 03, FNV3, 138, 446N,  256W,  61,  977, XX,  50, NEQ,   65,   68,   56,   55,     ,     ,  53,
AL, 07, 2025092006, 03, FNV3, 138, 446N,  256W,  61,  977, XX,  64, NEQ,   13,   14,   12,   11,     ,     ,  53,
AL, 07, 2025092006, 03, FNV3, 144, 466N,  230W,  59,  976, XX,  34, NEQ,  156,  166,  142,  136,     ,     ,  60,
AL, 07, 2025092006, 03, FNV3, 144, 466N,  230W,  59,  976, XX,  50, NEQ,   60,   63,   51,   51,     ,     ,  60,
AL, 07, 2025092006, 03, FNV3, 144, 466N,  230W,  59,  976, XX,  64, NEQ,   11,   11,   10,    9,     ,     ,  60,
AL, 07, 2025092006, 03, FNV3, 150, 479N,  213W,  59,  976, XX,  34, NEQ,  173,  181,  157,  152,     ,     ,  62,
AL, 07, 2025092006, 03, FNV3, 150, 479N,  213W,  59,  976, XX,  50, NEQ,   64,   66,   54,   54,     ,     ,  62,
AL, 07, 2025092006, 03, FNV3, 150, 479N,  213W,  59,  976, XX,  64, NEQ,   10,   11,    9,    9,     ,     ,  62,
AL, 07, 2025092006, 03, FNV3, 156, 489N,  193W,  58,  976, XX,  34, NEQ,  173,  185,  161,  153,     ,     ,  60,
AL, 07, 2025092006, 03, FNV3, 156, 489N,  193W,  58,  976, XX,  50, NEQ,   66,   69,   57,   56,     ,     ,  60,
AL, 07, 2025092006, 03, FNV3, 156, 489N,  193W,  58,  976, XX,  64, NEQ,   10,   11,   10,    9,     ,     ,  60,
AL, 07, 2025092006, 03, FNV3, 162, 496N,  178W,  55,  976, XX,  34, NEQ,  173,  181,  156,  152,     ,     ,  69,
AL, 07, 2025092006, 03, FNV3, 162, 496N,  178W,  55,  976, XX,  50, NEQ,   53,   55,   45,   44,     ,     ,  69,
AL, 07, 2025092006, 03, FNV3, 162, 496N,  178W,  55,  976, XX,  64, NEQ,    5,    5,    5,    4,     ,     ,  69,
AL, 07, 2025092006, 03, FNV3, 168, 493N,  163W,  52,  979, XX,  34, NEQ,  181,  187,  164,  159,     ,     ,  67,
AL, 07, 2025092006, 03, FNV3, 168, 493N,  163W,  52,  979, XX,  50, NEQ,   51,   52,   43,   43,     ,     ,  67,
AL, 07, 2025092006, 03, FNV3, 168, 493N,  163W,  52,  979, XX,  64, NEQ,    6,    7,    6,    6,     ,     ,  67,
AL, 07, 2025092006, 03, FNV3, 174, 497N,  151W,  49,  982, XX,  34, NEQ,  148,  152,  131,  129,     ,     ,  69,
AL, 07, 2025092006, 03, FNV3, 174, 497N,  151W,  49,  982, XX,  50, NEQ,   29,   30,   24,   24,     ,     ,  69,
AL, 07, 2025092006, 03, FNV3, 174, 497N,  151W,  49,  982, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  69,
AL, 07, 2025092006, 03, FNV3, 180, 494N,  136W,  47,  987, XX,  34, NEQ,  114,  116,  101,  102,     ,     ,  68,
AL, 07, 2025092006, 03, FNV3, 180, 494N,  136W,  47,  987, XX,  50, NEQ,   29,   30,   25,   25,     ,     ,  68,
AL, 07, 2025092006, 03, FNV3, 180, 494N,  136W,  47,  987, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  68,
AL, 07, 2025092006, 03, FNV3, 186, 489N,  122W,  43,  991, XX,  34, NEQ,   82,   82,   70,   73,     ,     ,  64,
AL, 07, 2025092006, 03, FNV3, 186, 489N,  122W,  43,  991, XX,  50, NEQ,   10,   10,    8,    9,     ,     ,  64,
EP, 96, 2025092006, 03, FNV3,   0, 194N, 1135W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
EP, 96, 2025092006, 03, FNV3,   6, 200N, 1139W,  25, 1007, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  48,
EP, 96, 2025092006, 03, FNV3,  12, 202N, 1144W,  24, 1007, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  47,
EP, 96, 2025092006, 03, FNV3,  18, 204N, 1150W,  22, 1008, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  44,
EP, 96, 2025092006, 03, FNV3,  24, 205N, 1153W,  21, 1008, XX,  34, NEQ,    2,    2,    2,    1,     ,     ,  48,
EP, 96, 2025092006, 03, FNV3,  30, 207N, 1155W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
EP, 96, 2025092006, 03, FNV3,  36, 206N, 1158W,  19, 1009, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  45,
EP, 97, 2025092006, 03, FNV3,   0, 126N,  974W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
EP, 97, 2025092006, 03, FNV3,   6, 128N,  970W,  28, 1006, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  50,
EP, 97, 2025092006, 03, FNV3,  12, 131N,  973W,  29, 1006, XX,  34, NEQ,    3,    1,    1,    1,     ,     ,  48,
EP, 97, 2025092006, 03, FNV3,  18, 136N,  977W,  29, 1006, XX,  34, NEQ,   10,    9,    9,    9,     ,     ,  49,
EP, 97, 2025092006, 03, FNV3,  24, 138N,  982W,  31, 1006, XX,  34, NEQ,    6,    4,    3,    4,     ,     ,  48,
EP, 97, 2025092006, 03, FNV3,  30, 142N,  987W,  32, 1005, XX,  34, NEQ,    8,    6,    4,    6,     ,     ,  50,
WP, 24, 2025092006, 03, FNV3,   0, 167N, 1291E,  70,  974, XX,  34, NEQ,  150,  200,  240,  140,     ,     ,  30,
WP, 24, 2025092006, 03, FNV3,   6, 171N, 1283E,  91,  960, XX,  34, NEQ,  113,  101,   85,  100,     ,     ,  17,
WP, 24, 2025092006, 03, FNV3,   6, 171N, 1283E,  91,  960, XX,  50, NEQ,   55,   50,   43,   49,     ,     ,  17,
WP, 24, 2025092006, 03, FNV3,   6, 171N, 1283E,  91,  960, XX,  64, NEQ,   29,   26,   22,   25,     ,     ,  17,
WP, 24, 2025092006, 03, FNV3,  12, 174N, 1276E,  93,  958, XX,  34, NEQ,  119,  107,   90,  105,     ,     ,  20,
WP, 24, 2025092006, 03, FNV3,  12, 174N, 1276E,  93,  958, XX,  50, NEQ,   58,   52,   44,   51,     ,     ,  20,
WP, 24, 2025092006, 03, FNV3,  12, 174N, 1276E,  93,  958, XX,  64, NEQ,   29,   26,   22,   25,     ,     ,  20,
WP, 24, 2025092006, 03, FNV3,  18, 179N, 1269E, 105,  948, XX,  34, NEQ,  139,  126,  111,  126,     ,     ,  19,
WP, 24, 2025092006, 03, FNV3,  18, 179N, 1269E, 105,  948, XX,  50, NEQ,   63,   57,   50,   57,     ,     ,  19,
WP, 24, 2025092006, 03, FNV3,  18, 179N, 1269E, 105,  948, XX,  64, NEQ,   34,   32,   27,   30,     ,     ,  19,
WP, 24, 2025092006, 03, FNV3,  24, 183N, 1260E, 109,  943, XX,  34, NEQ,  126,  113,   99,  114,     ,     ,  16,
WP, 24, 2025092006, 03, FNV3,  24, 183N, 1260E, 109,  943, XX,  50, NEQ,   63,   57,   49,   56,     ,     ,  16,
WP, 24, 2025092006, 03, FNV3,  24, 183N, 1260E, 109,  943, XX,  64, NEQ,   34,   31,   27,   30,     ,     ,  16,
WP, 24, 2025092006, 03, FNV3,  30, 186N, 1252E, 116,  937, XX,  34, NEQ,  139,  124,  111,  129,     ,     ,  16,
WP, 24, 2025092006, 03, FNV3,  30, 186N, 1252E, 116,  937, XX,  50, NEQ,   72,   65,   57,   65,     ,     ,  16,
WP, 24, 2025092006, 03, FNV3,  30, 186N, 1252E, 116,  937, XX,  64, NEQ,   39,   36,   31,   35,     ,     ,  16,
WP, 24, 2025092006, 03, FNV3,  36, 191N, 1241E, 120,  934, XX,  34, NEQ,  152,  135,  118,  141,     ,     ,  16,
WP, 24, 2025092006, 03, FNV3,  36, 191N, 1241E, 120,  934, XX,  50, NEQ,   81,   73,   63,   73,     ,     ,  16,
WP, 24, 2025092006, 03, FNV3,  36, 191N, 1241E, 120,  934, XX,  64, NEQ,   44,   41,   35,   39,     ,     ,  16,
WP, 24, 2025092006, 03, FNV3,  42, 192N, 1228E, 117,  936, XX,  34, NEQ,  166,  146,  130,  155,     ,     ,  18,
WP, 24, 2025092006, 03, FNV3,  42, 192N, 1228E, 117,  936, XX,  50, NEQ,   85,   76,   66,   77,     ,     ,  18,
WP, 24, 2025092006, 03, FNV3,  42, 192N, 1228E, 117,  936, XX,  64, NEQ,   47,   44,   38,   42,     ,     ,  18,
WP, 24, 2025092006, 03, FNV3,  48, 194N, 1215E, 113,  939, XX,  34, NEQ,  152,  134,  120,  142,     ,     ,  16,
WP, 24, 2025092006, 03, FNV3,  48, 194N, 1215E, 113,  939, XX,  50, NEQ,   80,   72,   63,   72,     ,     ,  16,
WP, 24, 2025092006, 03, FNV3,  48, 194N, 1215E, 113,  939, XX,  64, NEQ,   43,   40,   34,   39,     ,     ,  16,
WP, 24, 2025092006, 03, FNV3,  54, 195N, 1204E, 108,  945, XX,  34, NEQ,  150,  132,  120,  142,     ,     ,  18,
WP, 24, 2025092006, 03, FNV3,  54, 195N, 1204E, 108,  945, XX,  50, NEQ,   81,   74,   65,   74,     ,     ,  18,
WP, 24, 2025092006, 03, FNV3,  54, 195N, 1204E, 108,  945, XX,  64, NEQ,   45,   42,   36,   41,     ,     ,  18,
WP, 24, 2025092006, 03, FNV3,  60, 197N, 1191E, 103,  948, XX,  34, NEQ,  148,  132,  118,  138,     ,     ,  18,
WP, 24, 2025092006, 03, FNV3,  60, 197N, 1191E, 103,  948, XX,  50, NEQ,   79,   72,   63,   72,     ,     ,  18,
WP, 24, 2025092006, 03, FNV3,  60, 197N, 1191E, 103,  948, XX,  64, NEQ,   43,   40,   35,   39,     ,     ,  18,
WP, 24, 2025092006, 03, FNV3,  66, 200N, 1179E, 104,  947, XX,  34, NEQ,  151,  134,  120,  140,     ,     ,  18,
WP, 24, 2025092006, 03, FNV3,  66, 200N, 1179E, 104,  947, XX,  50, NEQ,   76,   68,   59,   69,     ,     ,  18,
WP, 24, 2025092006, 03, FNV3,  66, 200N, 1179E, 104,  947, XX,  64, NEQ,   41,   38,   32,   37,     ,     ,  18,
WP, 24, 2025092006, 03, FNV3,  72, 204N, 1167E, 107,  944, XX,  34, NEQ,  152,  137,  121,  140,     ,     ,  18,
WP, 24, 2025092006, 03, FNV3,  72, 204N, 1167E, 107,  944, XX,  50, NEQ,   80,   73,   63,   72,     ,     ,  18,
WP, 24, 2025092006, 03, FNV3,  72, 204N, 1167E, 107,  944, XX,  64, NEQ,   44,   41,   35,   39,     ,     ,  18,
WP, 24, 2025092006, 03, FNV3,  78, 207N, 1154E, 105,  945, XX,  34, NEQ,  149,  133,  119,  138,     ,     ,  17,
WP, 24, 2025092006, 03, FNV3,  78, 207N, 1154E, 105,  945, XX,  50, NEQ,   80,   73,   64,   72,     ,     ,  17,
WP, 24, 2025092006, 03, FNV3,  78, 207N, 1154E, 105,  945, XX,  64, NEQ,   45,   42,   36,   40,     ,     ,  17,
WP, 24, 2025092006, 03, FNV3,  84, 210N, 1141E, 105,  944, XX,  34, NEQ,  145,  130,  117,  135,     ,     ,  16,
WP, 24, 2025092006, 03, FNV3,  84, 210N, 1141E, 105,  944, XX,  50, NEQ,   78,   71,   62,   71,     ,     ,  16,
WP, 24, 2025092006, 03, FNV3,  84, 210N, 1141E, 105,  944, XX,  64, NEQ,   43,   40,   34,   39,     ,     ,  16,
WP, 24, 2025092006, 03, FNV3,  90, 211N, 1129E,  97,  950, XX,  34, NEQ,  133,  119,  109,  123,     ,     ,  17,
WP, 24, 2025092006, 03, FNV3,  90, 211N, 1129E,  97,  950, XX,  50, NEQ,   66,   59,   52,   59,     ,     ,  17,
WP, 24, 2025092006, 03, FNV3,  90, 211N, 1129E,  97,  950, XX,  64, NEQ,   35,   33,   28,   31,     ,     ,  17,
WP, 24, 2025092006, 03, FNV3,  96, 212N, 1115E,  87,  958, XX,  34, NEQ,  119,  104,   95,  109,     ,     ,  18,
WP, 24, 2025092006, 03, FNV3,  96, 212N, 1115E,  87,  958, XX,  50, NEQ,   60,   54,   48,   54,     ,     ,  18,
WP, 24, 2025092006, 03, FNV3,  96, 212N, 1115E,  87,  958, XX,  64, NEQ,   30,   28,   24,   27,     ,     ,  18,
WP, 24, 2025092006, 03, FNV3, 102, 211N, 1103E,  74,  968, XX,  34, NEQ,  108,   94,   86,  100,     ,     ,  21,
WP, 24, 2025092006, 03, FNV3, 102, 211N, 1103E,  74,  968, XX,  50, NEQ,   52,   47,   41,   47,     ,     ,  21,
WP, 24, 2025092006, 03, FNV3, 102, 211N, 1103E,  74,  968, XX,  64, NEQ,   25,   23,   20,   22,     ,     ,  21,
WP, 24, 2025092006, 03, FNV3, 108, 211N, 1089E,  61,  978, XX,  34, NEQ,   84,   72,   66,   77,     ,     ,  23,
WP, 24, 2025092006, 03, FNV3, 108, 211N, 1089E,  61,  978, XX,  50, NEQ,   37,   33,   28,   33,     ,     ,  23,
WP, 24, 2025092006, 03, FNV3, 108, 211N, 1089E,  61,  978, XX,  64, NEQ,   15,   14,   12,   14,     ,     ,  23,
WP, 24, 2025092006, 03, FNV3, 114, 211N, 1077E,  51,  985, XX,  34, NEQ,   63,   55,   51,   59,     ,     ,  28,
WP, 24, 2025092006, 03, FNV3, 114, 211N, 1077E,  51,  985, XX,  50, NEQ,   23,   21,   17,   20,     ,     ,  28,
WP, 24, 2025092006, 03, FNV3, 114, 211N, 1077E,  51,  985, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  28,
WP, 24, 2025092006, 03, FNV3, 120, 210N, 1064E,  38,  993, XX,  34, NEQ,   31,   27,   24,   28,     ,     ,  34,
WP, 24, 2025092006, 03, FNV3, 120, 210N, 1064E,  38,  993, XX,  50, NEQ,    9,    8,    6,    8,     ,     ,  34,
WP, 24, 2025092006, 03, FNV3, 120, 210N, 1064E,  38,  993, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  34,
WP, 24, 2025092006, 03, FNV3, 126, 208N, 1052E,  32,  997, XX,  34, NEQ,   16,   14,   12,   14,     ,     ,  33,
WP, 24, 2025092006, 03, FNV3, 126, 208N, 1052E,  32,  997, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  33,
WP, 24, 2025092006, 03, FNV3, 132, 207N, 1038E,  27, 1000, XX,  34, NEQ,    7,    6,    5,    6,     ,     ,  36,
WP, 24, 2025092006, 03, FNV3, 132, 207N, 1038E,  27, 1000, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 24, 2025092006, 03, FNV3, 138, 206N, 1023E,  23, 1003, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  35,
WP, 25, 2025092006, 03, FNV3,   0, 259N, 1561E,  84,  970, XX,  34, NEQ,   90,  110,   50,   75,     ,     ,  20,
WP, 25, 2025092006, 03, FNV3,   6, 261N, 1549E,  83,  970, XX,  34, NEQ,   86,   72,   56,   75,     ,     ,  18,
WP, 25, 2025092006, 03, FNV3,   6, 261N, 1549E,  83,  970, XX,  50, NEQ,   41,   34,   28,   35,     ,     ,  18,
WP, 25, 2025092006, 03, FNV3,   6, 261N, 1549E,  83,  970, XX,  64, NEQ,   19,   17,   14,   17,     ,     ,  18,
WP, 25, 2025092006, 03, FNV3,  12, 266N, 1538E,  91,  963, XX,  34, NEQ,   93,   79,   60,   80,     ,     ,  16,
WP, 25, 2025092006, 03, FNV3,  12, 266N, 1538E,  91,  963, XX,  50, NEQ,   45,   38,   31,   39,     ,     ,  16,
WP, 25, 2025092006, 03, FNV3,  12, 266N, 1538E,  91,  963, XX,  64, NEQ,   23,   20,   16,   20,     ,     ,  16,
WP, 25, 2025092006, 03, FNV3,  18, 272N, 1527E,  92,  963, XX,  34, NEQ,  100,   86,   66,   86,     ,     ,  17,
WP, 25, 2025092006, 03, FNV3,  18, 272N, 1527E,  92,  963, XX,  50, NEQ,   48,   41,   33,   41,     ,     ,  17,
WP, 25, 2025092006, 03, FNV3,  18, 272N, 1527E,  92,  963, XX,  64, NEQ,   24,   22,   18,   21,     ,     ,  17,
WP, 25, 2025092006, 03, FNV3,  24, 278N, 1519E,  97,  958, XX,  34, NEQ,  107,   96,   76,   92,     ,     ,  18,
WP, 25, 2025092006, 03, FNV3,  24, 278N, 1519E,  97,  958, XX,  50, NEQ,   48,   42,   34,   42,     ,     ,  18,
WP, 25, 2025092006, 03, FNV3,  24, 278N, 1519E,  97,  958, XX,  64, NEQ,   25,   23,   19,   22,     ,     ,  18,
WP, 25, 2025092006, 03, FNV3,  30, 285N, 1512E,  95,  959, XX,  34, NEQ,  101,   89,   70,   87,     ,     ,  19,
WP, 25, 2025092006, 03, FNV3,  30, 285N, 1512E,  95,  959, XX,  50, NEQ,   49,   43,   35,   42,     ,     ,  19,
WP, 25, 2025092006, 03, FNV3,  30, 285N, 1512E,  95,  959, XX,  64, NEQ,   24,   22,   18,   21,     ,     ,  19,
WP, 25, 2025092006, 03, FNV3,  36, 291N, 1508E,  94,  959, XX,  34, NEQ,  106,   98,   76,   89,     ,     ,  18,
WP, 25, 2025092006, 03, FNV3,  36, 291N, 1508E,  94,  959, XX,  50, NEQ,   51,   46,   37,   44,     ,     ,  18,
WP, 25, 2025092006, 03, FNV3,  36, 291N, 1508E,  94,  959, XX,  64, NEQ,   26,   23,   19,   22,     ,     ,  18,
WP, 25, 2025092006, 03, FNV3,  42, 298N, 1508E,  89,  962, XX,  34, NEQ,  104,  101,   79,   87,     ,     ,  21,
WP, 25, 2025092006, 03, FNV3,  42, 298N, 1508E,  89,  962, XX,  50, NEQ,   52,   49,   40,   44,     ,     ,  21,
