# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 03, 2025070518, 03, FNV3,   0, 316N,  787W,  41, 1006, XX,  34, NEQ,   90,  120,    0,    0,     ,     ,  40,
AL, 03, 2025070518, 03, FNV3,   6, 323N,  787W,  44, 1003, XX,  34, NEQ,   42,   33,   19,   30,     ,     ,  39,
AL, 03, 2025070518, 03, FNV3,   6, 323N,  787W,  44, 1003, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  39,
AL, 03, 2025070518, 03, FNV3,  12, 331N,  791W,  43, 1003, XX,  34, NEQ,   41,   33,   18,   29,     ,     ,  43,
AL, 03, 2025070518, 03, FNV3,  12, 331N,  791W,  43, 1003, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  43,
AL, 03, 2025070518, 03, FNV3,  18, 339N,  795W,  35, 1005, XX,  34, NEQ,   16,   12,    6,   10,     ,     ,  42,
AL, 03, 2025070518, 03, FNV3,  18, 339N,  795W,  35, 1005, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  42,
AL, 03, 2025070518, 03, FNV3,  24, 345N,  797W,  29, 1007, XX,  34, NEQ,    6,    3,    1,    2,     ,     ,  47,
AL, 03, 2025070518, 03, FNV3,  30, 351N,  797W,  25, 1008, XX,  34, NEQ,    3,    2,    1,    1,     ,     ,  45,
AL, 03, 2025070518, 03, FNV3,  36, 359N,  792W,  22, 1009, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  51,
AL, 03, 2025070518, 03, FNV3,  42, 367N,  783W,  22, 1011, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  52,
AL, 03, 2025070518, 03, FNV3,  48, 374N,  769W,  22, 1011, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  58,
AL, 03, 2025070518, 03, FNV3,  54, 385N,  756W,  24, 1010, XX,  34, NEQ,    1,    2,    0,    0,     ,     ,  49,
WP, 04, 2025070518, 03, FNV3,   0, 317N, 1487E,  51,  983, XX,  34, NEQ,   50,   70,   70,   40,     ,     ,  25,
WP, 04, 2025070518, 03, FNV3,   6, 321N, 1495E,  48,  989, XX,  34, NEQ,   50,   53,   43,   41,     ,     ,  28,
WP, 04, 2025070518, 03, FNV3,   6, 321N, 1495E,  48,  989, XX,  50, NEQ,   13,   12,    9,   10,     ,     ,  28,
WP, 04, 2025070518, 03, FNV3,   6, 321N, 1495E,  48,  989, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  28,
WP, 04, 2025070518, 03, FNV3,  12, 327N, 1499E,  51,  986, XX,  34, NEQ,   48,   51,   42,   40,     ,     ,  30,
WP, 04, 2025070518, 03, FNV3,  12, 327N, 1499E,  51,  986, XX,  50, NEQ,   14,   14,   11,   11,     ,     ,  30,
WP, 04, 2025070518, 03, FNV3,  12, 327N, 1499E,  51,  986, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  30,
WP, 04, 2025070518, 03, FNV3,  18, 335N, 1500E,  48,  988, XX,  34, NEQ,   48,   49,   39,   40,     ,     ,  28,
WP, 04, 2025070518, 03, FNV3,  18, 335N, 1500E,  48,  988, XX,  50, NEQ,   11,   10,    7,    8,     ,     ,  28,
WP, 04, 2025070518, 03, FNV3,  18, 335N, 1500E,  48,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  28,
WP, 04, 2025070518, 03, FNV3,  24, 343N, 1498E,  47,  989, XX,  34, NEQ,   41,   41,   30,   32,     ,     ,  31,
WP, 04, 2025070518, 03, FNV3,  24, 343N, 1498E,  47,  989, XX,  50, NEQ,    6,    6,    4,    5,     ,     ,  31,
WP, 04, 2025070518, 03, FNV3,  30, 352N, 1494E,  39,  994, XX,  34, NEQ,   25,   24,   17,   20,     ,     ,  35,
WP, 04, 2025070518, 03, FNV3,  30, 352N, 1494E,  39,  994, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  35,
WP, 04, 2025070518, 03, FNV3,  36, 360N, 1489E,  34,  997, XX,  34, NEQ,   18,   17,   13,   14,     ,     ,  36,
WP, 04, 2025070518, 03, FNV3,  42, 372N, 1486E,  30, 1000, XX,  34, NEQ,    4,    4,    2,    3,     ,     ,  40,
WP, 04, 2025070518, 03, FNV3,  48, 386N, 1490E,  28, 1002, XX,  34, NEQ,    1,    2,    1,    0,     ,     ,  46,
WP, 04, 2025070518, 03, FNV3,  54, 397N, 1503E,  25, 1003, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  43,
WP, 04, 2025070518, 03, FNV3,  60, 410N, 1523E,  24, 1003, XX,  34, NEQ,   10,   11,   11,    9,     ,     ,  48,
WP, 04, 2025070518, 03, FNV3,  66, 421N, 1552E,  25, 1004, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  55,
WP, 05, 2025070518, 03, FNV3,   0, 211N, 1181E,  64,  977, XX,  34, NEQ,  120,  110,   70,   80,     ,     ,  20,
WP, 05, 2025070518, 03, FNV3,   6, 214N, 1184E,  56,  985, XX,  34, NEQ,   73,   72,   59,   60,     ,     ,  25,
WP, 05, 2025070518, 03, FNV3,   6, 214N, 1184E,  56,  985, XX,  50, NEQ,   23,   22,   17,   19,     ,     ,  25,
WP, 05, 2025070518, 03, FNV3,   6, 214N, 1184E,  56,  985, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  25,
WP, 05, 2025070518, 03, FNV3,  12, 222N, 1190E,  61,  982, XX,  34, NEQ,   68,   66,   54,   56,     ,     ,  24,
WP, 05, 2025070518, 03, FNV3,  12, 222N, 1190E,  61,  982, XX,  50, NEQ,   27,   25,   20,   22,     ,     ,  24,
WP, 05, 2025070518, 03, FNV3,  12, 222N, 1190E,  61,  982, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  24,
WP, 05, 2025070518, 03, FNV3,  18, 231N, 1200E,  58,  983, XX,  34, NEQ,   54,   53,   43,   45,     ,     ,  22,
WP, 05, 2025070518, 03, FNV3,  18, 231N, 1200E,  58,  983, XX,  50, NEQ,   18,   17,   13,   15,     ,     ,  22,
WP, 05, 2025070518, 03, FNV3,  18, 231N, 1200E,  58,  983, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  22,
WP, 05, 2025070518, 03, FNV3,  24, 241N, 1210E,  47,  989, XX,  34, NEQ,   39,   39,   29,   31,     ,     ,  30,
WP, 05, 2025070518, 03, FNV3,  24, 241N, 1210E,  47,  989, XX,  50, NEQ,    7,    6,    5,    5,     ,     ,  30,
WP, 05, 2025070518, 03, FNV3,  24, 241N, 1210E,  47,  989, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  30,
WP, 05, 2025070518, 03, FNV3,  30, 254N, 1218E,  43,  991, XX,  34, NEQ,   44,   45,   35,   36,     ,     ,  37,
WP, 05, 2025070518, 03, FNV3,  30, 254N, 1218E,  43,  991, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  37,
WP, 05, 2025070518, 03, FNV3,  36, 265N, 1224E,  42,  990, XX,  34, NEQ,   37,   38,   30,   30,     ,     ,  36,
WP, 05, 2025070518, 03, FNV3,  36, 265N, 1224E,  42,  990, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  36,
WP, 05, 2025070518, 03, FNV3,  42, 271N, 1229E,  41,  991, XX,  34, NEQ,   29,   30,   23,   24,     ,     ,  34,
WP, 05, 2025070518, 03, FNV3,  42, 271N, 1229E,  41,  991, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  34,
WP, 05, 2025070518, 03, FNV3,  48, 277N, 1229E,  44,  989, XX,  34, NEQ,   28,   27,   22,   22,     ,     ,  34,
WP, 05, 2025070518, 03, FNV3,  48, 277N, 1229E,  44,  989, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  34,
WP, 05, 2025070518, 03, FNV3,  54, 280N, 1227E,  42,  990, XX,  34, NEQ,   24,   23,   18,   20,     ,     ,  32,
WP, 05, 2025070518, 03, FNV3,  54, 280N, 1227E,  42,  990, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  32,
WP, 05, 2025070518, 03, FNV3,  60, 279N, 1221E,  41,  989, XX,  34, NEQ,   36,   34,   30,   31,     ,     ,  36,
WP, 05, 2025070518, 03, FNV3,  60, 279N, 1221E,  41,  989, XX,  50, NEQ,    4,    3,    3,    3,     ,     ,  36,
WP, 05, 2025070518, 03, FNV3,  66, 275N, 1214E,  42,  990, XX,  34, NEQ,   34,   32,   28,   31,     ,     ,  29,
WP, 05, 2025070518, 03, FNV3,  66, 275N, 1214E,  42,  990, XX,  50, NEQ,    6,    5,    4,    5,     ,     ,  29,
WP, 05, 2025070518, 03, FNV3,  66, 275N, 1214E,  42,  990, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  29,
WP, 05, 2025070518, 03, FNV3,  72, 271N, 1204E,  39,  991, XX,  34, NEQ,   32,   30,   25,   27,     ,     ,  29,
WP, 05, 2025070518, 03, FNV3,  72, 271N, 1204E,  39,  991, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  29,
WP, 05, 2025070518, 03, FNV3,  78, 266N, 1197E,  36,  992, XX,  34, NEQ,   26,   24,   21,   23,     ,     ,  32,
WP, 05, 2025070518, 03, FNV3,  78, 266N, 1197E,  36,  992, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  32,
WP, 05, 2025070518, 03, FNV3,  78, 266N, 1197E,  36,  992, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  32,
WP, 05, 2025070518, 03, FNV3,  84, 261N, 1189E,  33,  994, XX,  34, NEQ,   20,   19,   16,   17,     ,     ,  35,
WP, 05, 2025070518, 03, FNV3,  84, 261N, 1189E,  33,  994, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  35,
WP, 05, 2025070518, 03, FNV3,  90, 255N, 1183E,  31,  995, XX,  34, NEQ,   15,   14,   13,   13,     ,     ,  37,
WP, 05, 2025070518, 03, FNV3,  90, 255N, 1183E,  31,  995, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  37,
WP, 05, 2025070518, 03, FNV3,  90, 255N, 1183E,  31,  995, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  37,
WP, 05, 2025070518, 03, FNV3,  96, 250N, 1180E,  29,  995, XX,  34, NEQ,   13,   13,   11,   11,     ,     ,  37,
WP, 05, 2025070518, 03, FNV3,  96, 250N, 1180E,  29,  995, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  37,
WP, 05, 2025070518, 03, FNV3, 102, 248N, 1177E,  29,  996, XX,  34, NEQ,   15,   15,   13,   13,     ,     ,  39,
WP, 05, 2025070518, 03, FNV3, 102, 248N, 1177E,  29,  996, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  39,
WP, 05, 2025070518, 03, FNV3, 108, 246N, 1175E,  28,  996, XX,  34, NEQ,   17,   17,   14,   15,     ,     ,  43,
WP, 05, 2025070518, 03, FNV3, 108, 246N, 1175E,  28,  996, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  43,
WP, 05, 2025070518, 03, FNV3, 114, 244N, 1176E,  29,  996, XX,  34, NEQ,   16,   15,   12,   13,     ,     ,  45,
WP, 05, 2025070518, 03, FNV3, 114, 244N, 1176E,  29,  996, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  45,
WP, 05, 2025070518, 03, FNV3, 120, 247N, 1180E,  29,  995, XX,  34, NEQ,   24,   22,   19,   20,     ,     ,  43,
WP, 05, 2025070518, 03, FNV3, 120, 247N, 1180E,  29,  995, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  43,
WP, 05, 2025070518, 03, FNV3, 126, 256N, 1192E,  32,  993, XX,  34, NEQ,   25,   24,   19,   22,     ,     ,  45,
WP, 05, 2025070518, 03, FNV3, 126, 256N, 1192E,  32,  993, XX,  50, NEQ,    3,    3,    3,    3,     ,     ,  45,
WP, 05, 2025070518, 03, FNV3, 132, 263N, 1188E,  32,  993, XX,  34, NEQ,   28,   27,   21,   23,     ,     ,  44,
WP, 05, 2025070518, 03, FNV3, 132, 263N, 1188E,  32,  993, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  44,
WP, 05, 2025070518, 03, FNV3, 138, 273N, 1184E,  29,  996, XX,  34, NEQ,   17,   17,   13,   14,     ,     ,  44,
WP, 05, 2025070518, 03, FNV3, 138, 273N, 1184E,  29,  996, XX,  50, NEQ,    1,    0,    1,    0,     ,     ,  44,
WP, 05, 2025070518, 03, FNV3, 144, 288N, 1185E,  29,  997, XX,  34, NEQ,   11,   10,    8,    8,     ,     ,  41,
WP, 05, 2025070518, 03, FNV3, 150, 301N, 1182E,  27,  998, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  42,
WP, 05, 2025070518, 03, FNV3, 156, 308N, 1179E,  26,  998, XX,  34, NEQ,    4,    4,    3,    3,     ,     ,  45,
