# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 03, 2025070512, 03, FNV3,   0, 308N,  790W,  35, 1009, XX,  34, NEQ,   60,   60,    0,    0,     ,     ,  40,
WP, 05, 2025070512, 03, FNV3,  12, 217N, 1183E,  61,  982, XX,  50, NEQ,   26,   25,   19,   21,     ,     ,  24,
WP, 05, 2025070512, 03, FNV3,  12, 217N, 1183E,  61,  982, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  24,
WP, 05, 2025070512, 03, FNV3,  18, 223N, 1187E,  67,  977, XX,  34, NEQ,   69,   68,   56,   58,     ,     ,  20,
WP, 05, 2025070512, 03, FNV3,  18, 223N, 1187E,  67,  977, XX,  50, NEQ,   30,   28,   23,   25,     ,     ,  20,
WP, 05, 2025070512, 03, FNV3,  18, 223N, 1187E,  67,  977, XX,  64, NEQ,   11,   10,    9,   10,     ,     ,  20,
WP, 05, 2025070512, 03, FNV3,  24, 230N, 1195E,  65,  979, XX,  34, NEQ,   60,   59,   49,   51,     ,     ,  20,
WP, 05, 2025070512, 03, FNV3,  24, 230N, 1195E,  65,  979, XX,  50, NEQ,   24,   22,   18,   20,     ,     ,  20,
WP, 05, 2025070512, 03, FNV3,  24, 230N, 1195E,  65,  979, XX,  64, NEQ,    7,    7,    6,    6,     ,     ,  20,
WP, 05, 2025070512, 03, FNV3,  30, 239N, 1205E,  57,  983, XX,  34, NEQ,   50,   50,   39,   40,     ,     ,  26,
WP, 05, 2025070512, 03, FNV3,  30, 239N, 1205E,  57,  983, XX,  50, NEQ,   16,   15,   12,   13,     ,     ,  26,
WP, 05, 2025070512, 03, FNV3,  30, 239N, 1205E,  57,  983, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  26,
WP, 05, 2025070512, 03, FNV3,  36, 250N, 1214E,  44,  990, XX,  34, NEQ,   42,   42,   33,   34,     ,     ,  33,
WP, 05, 2025070512, 03, FNV3,  36, 250N, 1214E,  44,  990, XX,  50, NEQ,    6,    6,    4,    4,     ,     ,  33,
WP, 05, 2025070512, 03, FNV3,  36, 250N, 1214E,  44,  990, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
WP, 05, 2025070512, 03, FNV3,  42, 262N, 1222E,  42,  990, XX,  34, NEQ,   37,   38,   30,   29,     ,     ,  38,
WP, 05, 2025070512, 03, FNV3,  42, 262N, 1222E,  42,  990, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  38,
WP, 05, 2025070512, 03, FNV3,  48, 270N, 1228E,  41,  991, XX,  34, NEQ,   32,   32,   25,   25,     ,     ,  36,
WP, 05, 2025070512, 03, FNV3,  48, 270N, 1228E,  41,  991, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  36,
WP, 05, 2025070512, 03, FNV3,  54, 275N, 1229E,  43,  989, XX,  34, NEQ,   30,   30,   23,   24,     ,     ,  33,
WP, 05, 2025070512, 03, FNV3,  54, 275N, 1229E,  43,  989, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  33,
WP, 05, 2025070512, 03, FNV3,  60, 278N, 1228E,  42,  989, XX,  34, NEQ,   25,   25,   20,   21,     ,     ,  31,
WP, 05, 2025070512, 03, FNV3,  60, 278N, 1228E,  42,  989, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  31,
WP, 05, 2025070512, 03, FNV3,  66, 278N, 1225E,  42,  989, XX,  34, NEQ,   41,   39,   34,   36,     ,     ,  33,
WP, 05, 2025070512, 03, FNV3,  66, 278N, 1225E,  42,  989, XX,  50, NEQ,    6,    5,    4,    5,     ,     ,  33,
WP, 05, 2025070512, 03, FNV3,  72, 274N, 1219E,  43,  989, XX,  34, NEQ,   33,   32,   28,   30,     ,     ,  29,
WP, 05, 2025070512, 03, FNV3,  72, 274N, 1219E,  43,  989, XX,  50, NEQ,    7,    6,    5,    5,     ,     ,  29,
WP, 05, 2025070512, 03, FNV3,  72, 274N, 1219E,  43,  989, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  29,
WP, 05, 2025070512, 03, FNV3,  78, 270N, 1212E,  43,  988, XX,  34, NEQ,   37,   35,   30,   32,     ,     ,  27,
WP, 05, 2025070512, 03, FNV3,  78, 270N, 1212E,  43,  988, XX,  50, NEQ,    8,    7,    6,    6,     ,     ,  27,
WP, 05, 2025070512, 03, FNV3,  78, 270N, 1212E,  43,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  27,
WP, 05, 2025070512, 03, FNV3,  84, 266N, 1206E,  41,  989, XX,  34, NEQ,   33,   32,   28,   30,     ,     ,  28,
WP, 05, 2025070512, 03, FNV3,  84, 266N, 1206E,  41,  989, XX,  50, NEQ,    8,    7,    6,    7,     ,     ,  28,
WP, 05, 2025070512, 03, FNV3,  84, 266N, 1206E,  41,  989, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  28,
WP, 05, 2025070512, 03, FNV3,  90, 261N, 1199E,  40,  990, XX,  34, NEQ,   31,   29,   25,   27,     ,     ,  29,
WP, 05, 2025070512, 03, FNV3,  90, 261N, 1199E,  40,  990, XX,  50, NEQ,    6,    6,    5,    5,     ,     ,  29,
WP, 05, 2025070512, 03, FNV3,  90, 261N, 1199E,  40,  990, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  29,
WP, 05, 2025070512, 03, FNV3,  96, 255N, 1197E,  39,  990, XX,  34, NEQ,   22,   21,   19,   20,     ,     ,  29,
WP, 05, 2025070512, 03, FNV3,  96, 255N, 1197E,  39,  990, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  29,
WP, 05, 2025070512, 03, FNV3,  96, 255N, 1197E,  39,  990, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  29,
WP, 05, 2025070512, 03, FNV3, 102, 251N, 1193E,  35,  992, XX,  34, NEQ,   20,   19,   17,   18,     ,     ,  37,
WP, 05, 2025070512, 03, FNV3, 102, 251N, 1193E,  35,  992, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  37,
WP, 05, 2025070512, 03, FNV3, 102, 251N, 1193E,  35,  992, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
WP, 05, 2025070512, 03, FNV3, 108, 249N, 1192E,  34,  992, XX,  34, NEQ,   21,   21,   19,   19,     ,     ,  38,
WP, 05, 2025070512, 03, FNV3, 108, 249N, 1192E,  34,  992, XX,  50, NEQ,    4,    3,    3,    3,     ,     ,  38,
WP, 05, 2025070512, 03, FNV3, 108, 249N, 1192E,  34,  992, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  38,
WP, 05, 2025070512, 03, FNV3, 114, 247N, 1189E,  33,  992, XX,  34, NEQ,   21,   20,   18,   18,     ,     ,  39,
WP, 05, 2025070512, 03, FNV3, 114, 247N, 1189E,  33,  992, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  39,
WP, 05, 2025070512, 03, FNV3, 114, 247N, 1189E,  33,  992, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 05, 2025070512, 03, FNV3, 120, 247N, 1188E,  34,  992, XX,  34, NEQ,   21,   20,   17,   19,     ,     ,  42,
WP, 05, 2025070512, 03, FNV3, 120, 247N, 1188E,  34,  992, XX,  50, NEQ,    4,    4,    3,    4,     ,     ,  42,
WP, 05, 2025070512, 03, FNV3, 120, 247N, 1188E,  34,  992, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  42,
WP, 05, 2025070512, 03, FNV3, 126, 249N, 1190E,  37,  991, XX,  34, NEQ,   24,   22,   19,   21,     ,     ,  41,
WP, 05, 2025070512, 03, FNV3, 126, 249N, 1190E,  37,  991, XX,  50, NEQ,    6,    5,    5,    5,     ,     ,  41,
WP, 05, 2025070512, 03, FNV3, 126, 249N, 1190E,  37,  991, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  41,
WP, 05, 2025070512, 03, FNV3, 132, 253N, 1196E,  38,  990, XX,  34, NEQ,   20,   19,   17,   17,     ,     ,  37,
WP, 05, 2025070512, 03, FNV3, 132, 253N, 1196E,  38,  990, XX,  50, NEQ,    6,    5,    4,    5,     ,     ,  37,
WP, 05, 2025070512, 03, FNV3, 132, 253N, 1196E,  38,  990, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  37,
WP, 05, 2025070512, 03, FNV3, 138, 261N, 1191E,  37,  991, XX,  34, NEQ,   30,   28,   24,   25,     ,     ,  36,
WP, 05, 2025070512, 03, FNV3, 138, 261N, 1191E,  37,  991, XX,  50, NEQ,    5,    5,    4,    5,     ,     ,  36,
WP, 05, 2025070512, 03, FNV3, 138, 261N, 1191E,  37,  991, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  36,
WP, 05, 2025070512, 03, FNV3, 144, 270N, 1191E,  36,  992, XX,  34, NEQ,   23,   22,   18,   19,     ,     ,  38,
WP, 05, 2025070512, 03, FNV3, 144, 270N, 1191E,  36,  992, XX,  50, NEQ,    3,    3,    3,    3,     ,     ,  38,
WP, 05, 2025070512, 03, FNV3, 144, 270N, 1191E,  36,  992, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  38,
WP, 05, 2025070512, 03, FNV3, 150, 279N, 1186E,  35,  992, XX,  34, NEQ,   22,   21,   17,   18,     ,     ,  42,
WP, 05, 2025070512, 03, FNV3, 150, 279N, 1186E,  35,  992, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  42,
WP, 05, 2025070512, 03, FNV3, 150, 279N, 1186E,  35,  992, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  42,
WP, 05, 2025070512, 03, FNV3, 156, 291N, 1184E,  32,  995, XX,  34, NEQ,   16,   16,   12,   13,     ,     ,  37,
WP, 05, 2025070512, 03, FNV3, 156, 291N, 1184E,  32,  995, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  37,
WP, 05, 2025070512, 03, FNV3, 156, 291N, 1184E,  32,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
WP, 05, 2025070512, 03, FNV3, 162, 303N, 1193E,  31,  995, XX,  34, NEQ,   17,   17,   14,   14,     ,     ,  42,
WP, 05, 2025070512, 03, FNV3, 162, 303N, 1193E,  31,  995, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  42,
WP, 05, 2025070512, 03, FNV3, 162, 303N, 1193E,  31,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  42,
WP, 05, 2025070512, 03, FNV3, 168, 310N, 1193E,  31,  995, XX,  34, NEQ,   19,   19,   14,   15,     ,     ,  39,
WP, 05, 2025070512, 03, FNV3, 168, 310N, 1193E,  31,  995, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  39,
WP, 05, 2025070512, 03, FNV3, 174, 317N, 1197E,  29,  996, XX,  34, NEQ,   15,   15,   12,   12,     ,     ,  43,
WP, 05, 2025070512, 03, FNV3, 174, 317N, 1197E,  29,  996, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  43,
