# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 03, 2025070506, 03, FNV3,   0, 307N,  787W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 04, 2025070506, 03, FNV3,  24, 325N, 1497E,  47,  989, XX,  34, NEQ,   48,   51,   42,   40,     ,     ,  31,
WP, 04, 2025070506, 03, FNV3,  24, 325N, 1497E,  47,  989, XX,  50, NEQ,   10,   10,    7,    8,     ,     ,  31,
WP, 04, 2025070506, 03, FNV3,  24, 325N, 1497E,  47,  989, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  31,
WP, 04, 2025070506, 03, FNV3,  30, 332N, 1498E,  46,  989, XX,  34, NEQ,   44,   45,   35,   37,     ,     ,  31,
WP, 04, 2025070506, 03, FNV3,  30, 332N, 1498E,  46,  989, XX,  50, NEQ,    8,    8,    6,    6,     ,     ,  31,
WP, 04, 2025070506, 03, FNV3,  36, 339N, 1496E,  44,  991, XX,  34, NEQ,   35,   35,   26,   28,     ,     ,  34,
WP, 04, 2025070506, 03, FNV3,  36, 339N, 1496E,  44,  991, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  34,
WP, 04, 2025070506, 03, FNV3,  42, 349N, 1492E,  37,  995, XX,  34, NEQ,   21,   20,   14,   16,     ,     ,  36,
WP, 04, 2025070506, 03, FNV3,  42, 349N, 1492E,  37,  995, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 04, 2025070506, 03, FNV3,  48, 357N, 1488E,  33,  997, XX,  34, NEQ,   13,   12,    9,   10,     ,     ,  35,
WP, 04, 2025070506, 03, FNV3,  54, 369N, 1484E,  29, 1000, XX,  34, NEQ,    4,    4,    3,    3,     ,     ,  41,
WP, 04, 2025070506, 03, FNV3,  60, 381N, 1487E,  27, 1002, XX,  34, NEQ,    1,    2,    1,    0,     ,     ,  44,
WP, 04, 2025070506, 03, FNV3,  66, 393N, 1498E,  25, 1004, XX,  34, NEQ,    0,    2,    1,    0,     ,     ,  43,
WP, 04, 2025070506, 03, FNV3,  72, 405N, 1514E,  24, 1003, XX,  34, NEQ,    3,    4,    4,    3,     ,     ,  41,
WP, 04, 2025070506, 03, FNV3,  78, 416N, 1546E,  25, 1004, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  57,
WP, 05, 2025070506, 03, FNV3,   0, 205N, 1179E,  54,  987, XX,  34, NEQ,  115,  100,   70,   50,     ,     ,  35,
WP, 05, 2025070506, 03, FNV3,   6, 207N, 1180E,  53,  987, XX,  34, NEQ,   71,   69,   55,   59,     ,     ,  34,
WP, 05, 2025070506, 03, FNV3,   6, 207N, 1180E,  53,  987, XX,  50, NEQ,   12,   11,    8,    9,     ,     ,  34,
WP, 05, 2025070506, 03, FNV3,   6, 207N, 1180E,  53,  987, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 05, 2025070506, 03, FNV3,  12, 212N, 1181E,  55,  985, XX,  34, NEQ,   74,   72,   56,   61,     ,     ,  29,
WP, 05, 2025070506, 03, FNV3,  12, 212N, 1181E,  55,  985, XX,  50, NEQ,   21,   19,   14,   16,     ,     ,  29,
WP, 05, 2025070506, 03, FNV3,  12, 212N, 1181E,  55,  985, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  29,
WP, 05, 2025070506, 03, FNV3,  18, 217N, 1183E,  60,  982, XX,  34, NEQ,   78,   77,   62,   65,     ,     ,  26,
WP, 05, 2025070506, 03, FNV3,  18, 217N, 1183E,  60,  982, XX,  50, NEQ,   27,   25,   20,   22,     ,     ,  26,
WP, 05, 2025070506, 03, FNV3,  18, 217N, 1183E,  60,  982, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  26,
WP, 05, 2025070506, 03, FNV3,  24, 224N, 1188E,  66,  978, XX,  34, NEQ,   74,   73,   61,   63,     ,     ,  21,
WP, 05, 2025070506, 03, FNV3,  24, 224N, 1188E,  66,  978, XX,  50, NEQ,   31,   29,   23,   26,     ,     ,  21,
WP, 05, 2025070506, 03, FNV3,  24, 224N, 1188E,  66,  978, XX,  64, NEQ,   11,   10,    8,    9,     ,     ,  21,
WP, 05, 2025070506, 03, FNV3,  30, 232N, 1196E,  63,  980, XX,  34, NEQ,   60,   59,   49,   50,     ,     ,  21,
WP, 05, 2025070506, 03, FNV3,  30, 232N, 1196E,  63,  980, XX,  50, NEQ,   21,   20,   16,   18,     ,     ,  21,
WP, 05, 2025070506, 03, FNV3,  30, 232N, 1196E,  63,  980, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  21,
WP, 05, 2025070506, 03, FNV3,  36, 241N, 1205E,  53,  986, XX,  34, NEQ,   48,   48,   37,   39,     ,     ,  26,
WP, 05, 2025070506, 03, FNV3,  36, 241N, 1205E,  53,  986, XX,  50, NEQ,   12,   11,    9,    9,     ,     ,  26,
WP, 05, 2025070506, 03, FNV3,  36, 241N, 1205E,  53,  986, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  26,
WP, 05, 2025070506, 03, FNV3,  42, 250N, 1214E,  44,  990, XX,  34, NEQ,   46,   46,   37,   37,     ,     ,  32,
WP, 05, 2025070506, 03, FNV3,  42, 250N, 1214E,  44,  990, XX,  50, NEQ,    6,    6,    5,    5,     ,     ,  32,
WP, 05, 2025070506, 03, FNV3,  42, 250N, 1214E,  44,  990, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  32,
WP, 05, 2025070506, 03, FNV3,  48, 263N, 1220E,  41,  991, XX,  34, NEQ,   34,   35,   28,   27,     ,     ,  34,
WP, 05, 2025070506, 03, FNV3,  48, 263N, 1220E,  41,  991, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 05, 2025070506, 03, FNV3,  54, 270N, 1224E,  39,  992, XX,  34, NEQ,   24,   24,   18,   19,     ,     ,  36,
WP, 05, 2025070506, 03, FNV3,  54, 270N, 1224E,  39,  992, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 05, 2025070506, 03, FNV3,  60, 275N, 1224E,  40,  991, XX,  34, NEQ,   24,   23,   18,   19,     ,     ,  36,
WP, 05, 2025070506, 03, FNV3,  60, 275N, 1224E,  40,  991, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  36,
WP, 05, 2025070506, 03, FNV3,  66, 278N, 1222E,  38,  992, XX,  34, NEQ,   18,   17,   14,   15,     ,     ,  33,
WP, 05, 2025070506, 03, FNV3,  66, 278N, 1222E,  38,  992, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  33,
WP, 05, 2025070506, 03, FNV3,  72, 279N, 1216E,  37,  992, XX,  34, NEQ,   25,   24,   21,   21,     ,     ,  32,
WP, 05, 2025070506, 03, FNV3,  72, 279N, 1216E,  37,  992, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  32,
WP, 05, 2025070506, 03, FNV3,  78, 276N, 1209E,  36,  993, XX,  34, NEQ,   20,   18,   15,   17,     ,     ,  36,
WP, 05, 2025070506, 03, FNV3,  78, 276N, 1209E,  36,  993, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 05, 2025070506, 03, FNV3,  84, 273N, 1200E,  34,  993, XX,  34, NEQ,   19,   18,   16,   17,     ,     ,  29,
WP, 05, 2025070506, 03, FNV3,  84, 273N, 1200E,  34,  993, XX,  50, NEQ,    3,    3,    3,    3,     ,     ,  29,
WP, 05, 2025070506, 03, FNV3,  90, 270N, 1193E,  31,  995, XX,  34, NEQ,   14,   14,   11,   12,     ,     ,  36,
WP, 05, 2025070506, 03, FNV3,  90, 270N, 1193E,  31,  995, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  36,
WP, 05, 2025070506, 03, FNV3,  96, 267N, 1186E,  30,  995, XX,  34, NEQ,   15,   15,   12,   13,     ,     ,  38,
WP, 05, 2025070506, 03, FNV3,  96, 267N, 1186E,  30,  995, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  38,
WP, 05, 2025070506, 03, FNV3,  96, 267N, 1186E,  30,  995, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  38,
WP, 05, 2025070506, 03, FNV3, 102, 262N, 1181E,  27,  997, XX,  34, NEQ,    7,    7,    6,    7,     ,     ,  42,
WP, 05, 2025070506, 03, FNV3, 102, 262N, 1181E,  27,  997, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  42,
WP, 05, 2025070506, 03, FNV3, 108, 257N, 1177E,  27,  996, XX,  34, NEQ,    9,    9,    8,    8,     ,     ,  40,
WP, 05, 2025070506, 03, FNV3, 108, 257N, 1177E,  27,  996, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  40,
WP, 05, 2025070506, 03, FNV3, 108, 257N, 1177E,  27,  996, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  40,
WP, 05, 2025070506, 03, FNV3, 114, 254N, 1174E,  27,  996, XX,  34, NEQ,    9,    9,    8,    8,     ,     ,  42,
WP, 05, 2025070506, 03, FNV3, 114, 254N, 1174E,  27,  996, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  42,
WP, 05, 2025070506, 03, FNV3, 114, 254N, 1174E,  27,  996, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  42,
WP, 05, 2025070506, 03, FNV3, 120, 252N, 1170E,  27,  996, XX,  34, NEQ,   10,    9,    8,    8,     ,     ,  41,
WP, 05, 2025070506, 03, FNV3, 120, 252N, 1170E,  27,  996, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  41,
WP, 05, 2025070506, 03, FNV3, 120, 252N, 1170E,  27,  996, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  41,
WP, 05, 2025070506, 03, FNV3, 126, 250N, 1169E,  28,  995, XX,  34, NEQ,    9,    8,    7,    8,     ,     ,  45,
WP, 05, 2025070506, 03, FNV3, 126, 250N, 1169E,  28,  995, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  45,
WP, 05, 2025070506, 03, FNV3, 126, 250N, 1169E,  28,  995, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  45,
WP, 05, 2025070506, 03, FNV3, 132, 251N, 1178E,  30,  994, XX,  34, NEQ,   12,   11,    9,   10,     ,     ,  46,
WP, 05, 2025070506, 03, FNV3, 132, 251N, 1178E,  30,  994, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  46,
WP, 05, 2025070506, 03, FNV3, 132, 251N, 1178E,  30,  994, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  46,
WP, 05, 2025070506, 03, FNV3, 138, 256N, 1171E,  32,  994, XX,  34, NEQ,   17,   16,   14,   15,     ,     ,  39,
WP, 05, 2025070506, 03, FNV3, 138, 256N, 1171E,  32,  994, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  39,
WP, 05, 2025070506, 03, FNV3, 138, 256N, 1171E,  32,  994, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  39,
