# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 03, 2025070500, 03, FNV3,   0, 305N,  790W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  75,
WP, 05, 2025070500, 03, FNV3,   0, 202N, 1175E,  45,  992, XX,  34, NEQ,   90,  100,   70,   60,     ,     ,  30,
WP, 05, 2025070500, 03, FNV3,   6, 205N, 1178E,  47,  990, XX,  34, NEQ,   54,   52,   40,   43,     ,     ,  35,
WP, 05, 2025070500, 03, FNV3,   6, 205N, 1178E,  47,  990, XX,  50, NEQ,    5,    4,    3,    3,     ,     ,  35,
WP, 05, 2025070500, 03, FNV3,  12, 207N, 1179E,  51,  988, XX,  34, NEQ,   57,   55,   43,   47,     ,     ,  33,
WP, 05, 2025070500, 03, FNV3,  12, 207N, 1179E,  51,  988, XX,  50, NEQ,    8,    8,    5,    6,     ,     ,  33,
WP, 05, 2025070500, 03, FNV3,  18, 212N, 1179E,  53,  986, XX,  34, NEQ,   69,   66,   52,   56,     ,     ,  29,
WP, 05, 2025070500, 03, FNV3,  18, 212N, 1179E,  53,  986, XX,  50, NEQ,   18,   16,   12,   14,     ,     ,  29,
WP, 05, 2025070500, 03, FNV3,  18, 212N, 1179E,  53,  986, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  29,
WP, 05, 2025070500, 03, FNV3,  24, 217N, 1182E,  56,  985, XX,  34, NEQ,   73,   71,   57,   61,     ,     ,  27,
WP, 05, 2025070500, 03, FNV3,  24, 217N, 1182E,  56,  985, XX,  50, NEQ,   22,   20,   16,   18,     ,     ,  27,
WP, 05, 2025070500, 03, FNV3,  24, 217N, 1182E,  56,  985, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  27,
WP, 05, 2025070500, 03, FNV3,  30, 223N, 1186E,  62,  980, XX,  34, NEQ,   70,   69,   57,   59,     ,     ,  22,
WP, 05, 2025070500, 03, FNV3,  30, 223N, 1186E,  62,  980, XX,  50, NEQ,   27,   25,   20,   22,     ,     ,  22,
WP, 05, 2025070500, 03, FNV3,  30, 223N, 1186E,  62,  980, XX,  64, NEQ,    8,    8,    6,    7,     ,     ,  22,
WP, 05, 2025070500, 03, FNV3,  36, 230N, 1194E,  61,  981, XX,  34, NEQ,   59,   59,   49,   51,     ,     ,  21,
WP, 05, 2025070500, 03, FNV3,  36, 230N, 1194E,  61,  981, XX,  50, NEQ,   21,   20,   16,   17,     ,     ,  21,
WP, 05, 2025070500, 03, FNV3,  36, 230N, 1194E,  61,  981, XX,  64, NEQ,    5,    5,    4,    5,     ,     ,  21,
WP, 05, 2025070500, 03, FNV3,  42, 239N, 1203E,  55,  984, XX,  34, NEQ,   47,   47,   38,   39,     ,     ,  24,
WP, 05, 2025070500, 03, FNV3,  42, 239N, 1203E,  55,  984, XX,  50, NEQ,   14,   14,   11,   12,     ,     ,  24,
WP, 05, 2025070500, 03, FNV3,  42, 239N, 1203E,  55,  984, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  24,
WP, 05, 2025070500, 03, FNV3,  48, 249N, 1212E,  46,  989, XX,  34, NEQ,   38,   39,   31,   31,     ,     ,  32,
WP, 05, 2025070500, 03, FNV3,  48, 249N, 1212E,  46,  989, XX,  50, NEQ,    7,    7,    5,    6,     ,     ,  32,
WP, 05, 2025070500, 03, FNV3,  48, 249N, 1212E,  46,  989, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  32,
WP, 05, 2025070500, 03, FNV3,  54, 260N, 1219E,  44,  989, XX,  34, NEQ,   41,   41,   33,   33,     ,     ,  31,
WP, 05, 2025070500, 03, FNV3,  54, 260N, 1219E,  44,  989, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  31,
WP, 05, 2025070500, 03, FNV3,  54, 260N, 1219E,  44,  989, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  31,
WP, 05, 2025070500, 03, FNV3,  60, 268N, 1223E,  40,  991, XX,  34, NEQ,   26,   27,   21,   21,     ,     ,  36,
WP, 05, 2025070500, 03, FNV3,  60, 268N, 1223E,  40,  991, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  36,
WP, 05, 2025070500, 03, FNV3,  66, 272N, 1224E,  40,  991, XX,  34, NEQ,   26,   26,   20,   21,     ,     ,  35,
WP, 05, 2025070500, 03, FNV3,  66, 272N, 1224E,  40,  991, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  35,
WP, 05, 2025070500, 03, FNV3,  72, 275N, 1223E,  38,  992, XX,  34, NEQ,   20,   20,   16,   17,     ,     ,  34,
WP, 05, 2025070500, 03, FNV3,  72, 275N, 1223E,  38,  992, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  34,
WP, 05, 2025070500, 03, FNV3,  78, 275N, 1219E,  38,  991, XX,  34, NEQ,   23,   22,   19,   20,     ,     ,  35,
WP, 05, 2025070500, 03, FNV3,  78, 275N, 1219E,  38,  991, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  35,
WP, 05, 2025070500, 03, FNV3,  84, 272N, 1213E,  38,  991, XX,  34, NEQ,   26,   25,   22,   24,     ,     ,  33,
WP, 05, 2025070500, 03, FNV3,  84, 272N, 1213E,  38,  991, XX,  50, NEQ,    4,    3,    3,    3,     ,     ,  33,
WP, 05, 2025070500, 03, FNV3,  90, 269N, 1205E,  37,  992, XX,  34, NEQ,   22,   21,   17,   19,     ,     ,  31,
WP, 05, 2025070500, 03, FNV3,  90, 269N, 1205E,  37,  992, XX,  50, NEQ,    3,    3,    3,    3,     ,     ,  31,
WP, 05, 2025070500, 03, FNV3,  90, 269N, 1205E,  37,  992, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  31,
WP, 05, 2025070500, 03, FNV3,  96, 265N, 1200E,  35,  993, XX,  34, NEQ,   21,   20,   17,   18,     ,     ,  36,
WP, 05, 2025070500, 03, FNV3,  96, 265N, 1200E,  35,  993, XX,  50, NEQ,    4,    3,    3,    3,     ,     ,  36,
WP, 05, 2025070500, 03, FNV3, 102, 260N, 1194E,  34,  993, XX,  34, NEQ,   21,   20,   17,   18,     ,     ,  37,
WP, 05, 2025070500, 03, FNV3, 102, 260N, 1194E,  34,  993, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  37,
WP, 05, 2025070500, 03, FNV3, 108, 255N, 1191E,  31,  994, XX,  34, NEQ,   14,   14,   12,   13,     ,     ,  36,
WP, 05, 2025070500, 03, FNV3, 108, 255N, 1191E,  31,  994, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  36,
WP, 05, 2025070500, 03, FNV3, 114, 252N, 1188E,  30,  995, XX,  34, NEQ,   14,   14,   11,   12,     ,     ,  41,
WP, 05, 2025070500, 03, FNV3, 114, 252N, 1188E,  30,  995, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  41,
WP, 05, 2025070500, 03, FNV3, 120, 251N, 1189E,  31,  994, XX,  34, NEQ,   15,   15,   12,   13,     ,     ,  40,
WP, 05, 2025070500, 03, FNV3, 120, 251N, 1189E,  31,  994, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  40,
WP, 05, 2025070500, 03, FNV3, 126, 251N, 1187E,  30,  995, XX,  34, NEQ,   14,   13,   11,   11,     ,     ,  40,
WP, 05, 2025070500, 03, FNV3, 132, 252N, 1189E,  30,  995, XX,  34, NEQ,   23,   22,   19,   20,     ,     ,  44,
WP, 05, 2025070500, 03, FNV3, 138, 256N, 1194E,  32,  993, XX,  34, NEQ,   22,   21,   18,   18,     ,     ,  42,
WP, 05, 2025070500, 03, FNV3, 144, 264N, 1191E,  31,  994, XX,  34, NEQ,   22,   21,   17,   18,     ,     ,  44,
WP, 05, 2025070500, 03, FNV3, 144, 264N, 1191E,  31,  994, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  44,
WP, 05, 2025070500, 03, FNV3, 150, 271N, 1188E,  30,  995, XX,  34, NEQ,   16,   15,   12,   12,     ,     ,  44,
WP, 05, 2025070500, 03, FNV3, 156, 281N, 1190E,  30,  996, XX,  34, NEQ,   14,   14,   11,   11,     ,     ,  42,
WP, 05, 2025070500, 03, FNV3, 162, 295N, 1186E,  29,  996, XX,  34, NEQ,   10,    9,    7,    7,     ,     ,  40,
WP, 05, 2025070500, 03, FNV3, 168, 304N, 1185E,  29,  998, XX,  34, NEQ,   12,   12,    9,    9,     ,     ,  46,
WP, 05, 2025070500, 03, FNV3, 174, 313N, 1186E,  27,  998, XX,  34, NEQ,   10,   10,    8,    8,     ,     ,  42,
WP, 05, 2025070500, 03, FNV3, 180, 320N, 1191E,  27,  997, XX,  34, NEQ,    9,    9,    7,    7,     ,     ,  39,
WP, 05, 2025070500, 03, FNV3, 186, 328N, 1193E,  25,  997, XX,  34, NEQ,    5,    5,    4,    4,     ,     ,  42,
WP, 05, 2025070500, 03, FNV3, 186, 328N, 1193E,  25,  997, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  42,
WP, 05, 2025070500, 03, FNV3, 192, 338N, 1209E,  27,  997, XX,  34, NEQ,   10,   11,    9,    8,     ,     ,  48,
WP, 05, 2025070500, 03, FNV3, 192, 338N, 1209E,  27,  997, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  48,
WP, 05, 2025070500, 03, FNV3, 198, 339N, 1211E,  26,  996, XX,  34, NEQ,    8,    9,    8,    7,     ,     ,  48,
WP, 05, 2025070500, 03, FNV3, 198, 339N, 1211E,  26,  996, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  48,
