# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 02, 2025062512, 03, FNV3,   0, 337N, 1398E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  25,
WP, 02, 2025062512, 03, FNV3,   6, 346N, 1402E,  27, 1004, XX,  34, NEQ,    3,    4,    1,    1,     ,     ,  38,
WP, 02, 2025062512, 03, FNV3,  12, 359N, 1415E,  26, 1005, XX,  34, NEQ,    1,    3,    1,    0,     ,     ,  45,
WP, 02, 2025062512, 03, FNV3,  12, 359N, 1415E,  26, 1005, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  45,
WP, 02, 2025062512, 03, FNV3,  18, 375N, 1430E,  26, 1003, XX,  34, NEQ,    1,    3,    2,    1,     ,     ,  41,
WP, 03, 2025062512, 03, FNV3,   0, 192N, 1122E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 03, 2025062512, 03, FNV3,   6, 195N, 1115E,  31, 1001, XX,  34, NEQ,    8,    6,    4,    6,     ,     ,  37,
WP, 03, 2025062512, 03, FNV3,  12, 203N, 1107E,  33, 1000, XX,  34, NEQ,    8,    7,    4,    6,     ,     ,  37,
WP, 03, 2025062512, 03, FNV3,  18, 211N, 1102E,  31, 1000, XX,  34, NEQ,    6,    5,    3,    4,     ,     ,  33,
WP, 03, 2025062512, 03, FNV3,  24, 218N, 1097E,  27, 1001, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  35,
WP, 03, 2025062512, 03, FNV3,  30, 225N, 1089E,  25, 1002, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 03, 2025062512, 03, FNV3,  36, 235N, 1085E,  21, 1004, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  38,
WP, 03, 2025062512, 03, FNV3,  42, 247N, 1083E,  20, 1004, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  43,
