# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025091718, 03, FNV3,   0, 190N,  475W,  45, 1005, XX,  34, NEQ,  180,  180,    0,  100,     ,     ,  90,
AL, 07, 2025091718, 03, FNV3,  72, 250N,  588W,  53,  999, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  35,
AL, 07, 2025091718, 03, FNV3,  78, 257N,  593W,  55,  998, XX,  34, NEQ,   64,   54,   33,   49,     ,     ,  35,
AL, 07, 2025091718, 03, FNV3,  78, 257N,  593W,  55,  998, XX,  50, NEQ,   15,   12,    8,   11,     ,     ,  35,
AL, 07, 2025091718, 03, FNV3,  78, 257N,  593W,  55,  998, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  35,
AL, 07, 2025091718, 03, FNV3,  84, 263N,  598W,  59,  994, XX,  34, NEQ,   62,   52,   30,   46,     ,     ,  29,
AL, 07, 2025091718, 03, FNV3,  84, 263N,  598W,  59,  994, XX,  50, NEQ,   16,   13,    8,   12,     ,     ,  29,
AL, 07, 2025091718, 03, FNV3,  84, 263N,  598W,  59,  994, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  29,
AL, 07, 2025091718, 03, FNV3,  90, 271N,  605W,  63,  992, XX,  34, NEQ,   65,   54,   32,   50,     ,     ,  27,
AL, 07, 2025091718, 03, FNV3,  90, 271N,  605W,  63,  992, XX,  50, NEQ,   23,   18,   12,   18,     ,     ,  27,
AL, 07, 2025091718, 03, FNV3,  90, 271N,  605W,  63,  992, XX,  64, NEQ,    6,    4,    3,    5,     ,     ,  27,
AL, 07, 2025091718, 03, FNV3,  96, 278N,  610W,  67,  989, XX,  34, NEQ,   72,   60,   36,   55,     ,     ,  25,
AL, 07, 2025091718, 03, FNV3,  96, 278N,  610W,  67,  989, XX,  50, NEQ,   25,   21,   14,   20,     ,     ,  25,
AL, 07, 2025091718, 03, FNV3,  96, 278N,  610W,  67,  989, XX,  64, NEQ,    8,    7,    5,    7,     ,     ,  25,
AL, 07, 2025091718, 03, FNV3, 102, 287N,  615W,  69,  987, XX,  34, NEQ,   72,   62,   38,   56,     ,     ,  25,
AL, 07, 2025091718, 03, FNV3, 102, 287N,  615W,  69,  987, XX,  50, NEQ,   27,   22,   16,   21,     ,     ,  25,
AL, 07, 2025091718, 03, FNV3, 102, 287N,  615W,  69,  987, XX,  64, NEQ,    9,    8,    6,    8,     ,     ,  25,
AL, 07, 2025091718, 03, FNV3, 108, 296N,  619W,  71,  985, XX,  34, NEQ,   77,   66,   41,   59,     ,     ,  25,
AL, 07, 2025091718, 03, FNV3, 108, 296N,  619W,  71,  985, XX,  50, NEQ,   27,   23,   16,   22,     ,     ,  25,
AL, 07, 2025091718, 03, FNV3, 108, 296N,  619W,  71,  985, XX,  64, NEQ,   11,    9,    7,    9,     ,     ,  25,
AL, 07, 2025091718, 03, FNV3, 114, 306N,  618W,  75,  982, XX,  34, NEQ,   73,   66,   41,   56,     ,     ,  23,
AL, 07, 2025091718, 03, FNV3, 114, 306N,  618W,  75,  982, XX,  50, NEQ,   29,   25,   18,   23,     ,     ,  23,
AL, 07, 2025091718, 03, FNV3, 114, 306N,  618W,  75,  982, XX,  64, NEQ,   12,   10,    8,   10,     ,     ,  23,
AL, 07, 2025091718, 03, FNV3, 120, 317N,  613W,  77,  980, XX,  34, NEQ,   83,   78,   50,   63,     ,     ,  21,
AL, 07, 2025091718, 03, FNV3, 120, 317N,  613W,  77,  980, XX,  50, NEQ,   35,   32,   24,   28,     ,     ,  21,
AL, 07, 2025091718, 03, FNV3, 120, 317N,  613W,  77,  980, XX,  64, NEQ,   15,   13,   11,   12,     ,     ,  21,
AL, 07, 2025091718, 03, FNV3, 126, 328N,  604W,  77,  980, XX,  34, NEQ,   79,   77,   51,   61,     ,     ,  23,
AL, 07, 2025091718, 03, FNV3, 126, 328N,  604W,  77,  980, XX,  50, NEQ,   34,   32,   24,   28,     ,     ,  23,
AL, 07, 2025091718, 03, FNV3, 126, 328N,  604W,  77,  980, XX,  64, NEQ,   14,   13,   10,   12,     ,     ,  23,
AL, 07, 2025091718, 03, FNV3, 132, 339N,  590W,  76,  980, XX,  34, NEQ,   94,   94,   67,   75,     ,     ,  25,
AL, 07, 2025091718, 03, FNV3, 132, 339N,  590W,  76,  980, XX,  50, NEQ,   38,   36,   28,   31,     ,     ,  25,
AL, 07, 2025091718, 03, FNV3, 132, 339N,  590W,  76,  980, XX,  64, NEQ,   15,   14,   12,   13,     ,     ,  25,
AL, 07, 2025091718, 03, FNV3, 138, 349N,  572W,  76,  980, XX,  34, NEQ,   85,   87,   62,   67,     ,     ,  26,
AL, 07, 2025091718, 03, FNV3, 138, 349N,  572W,  76,  980, XX,  50, NEQ,   39,   38,   30,   32,     ,     ,  26,
AL, 07, 2025091718, 03, FNV3, 138, 349N,  572W,  76,  980, XX,  64, NEQ,   17,   16,   13,   14,     ,     ,  26,
AL, 07, 2025091718, 03, FNV3, 144, 358N,  550W,  76,  978, XX,  34, NEQ,   92,   95,   70,   73,     ,     ,  27,
AL, 07, 2025091718, 03, FNV3, 144, 358N,  550W,  76,  978, XX,  50, NEQ,   40,   40,   32,   34,     ,     ,  27,
AL, 07, 2025091718, 03, FNV3, 144, 358N,  550W,  76,  978, XX,  64, NEQ,   17,   16,   13,   14,     ,     ,  27,
AL, 07, 2025091718, 03, FNV3, 150, 366N,  525W,  72,  980, XX,  34, NEQ,  101,  105,   80,   83,     ,     ,  30,
AL, 07, 2025091718, 03, FNV3, 150, 366N,  525W,  72,  980, XX,  50, NEQ,   45,   45,   36,   37,     ,     ,  30,
AL, 07, 2025091718, 03, FNV3, 150, 366N,  525W,  72,  980, XX,  64, NEQ,   17,   17,   14,   14,     ,     ,  30,
AL, 07, 2025091718, 03, FNV3, 156, 374N,  496W,  70,  981, XX,  34, NEQ,   98,  105,   81,   81,     ,     ,  32,
AL, 07, 2025091718, 03, FNV3, 156, 374N,  496W,  70,  981, XX,  50, NEQ,   41,   41,   34,   34,     ,     ,  32,
AL, 07, 2025091718, 03, FNV3, 156, 374N,  496W,  70,  981, XX,  64, NEQ,   15,   14,   12,   12,     ,     ,  32,
AL, 07, 2025091718, 03, FNV3, 162, 381N,  465W,  68,  981, XX,  34, NEQ,  103,  111,   88,   86,     ,     ,  33,
AL, 07, 2025091718, 03, FNV3, 162, 381N,  465W,  68,  981, XX,  50, NEQ,   46,   47,   38,   39,     ,     ,  33,
AL, 07, 2025091718, 03, FNV3, 162, 381N,  465W,  68,  981, XX,  64, NEQ,   15,   15,   13,   13,     ,     ,  33,
AL, 07, 2025091718, 03, FNV3, 168, 389N,  433W,  65,  981, XX,  34, NEQ,  111,  120,   96,   93,     ,     ,  40,
AL, 07, 2025091718, 03, FNV3, 168, 389N,  433W,  65,  981, XX,  50, NEQ,   49,   50,   41,   41,     ,     ,  40,
AL, 07, 2025091718, 03, FNV3, 168, 389N,  433W,  65,  981, XX,  64, NEQ,   15,   15,   13,   13,     ,     ,  40,
AL, 07, 2025091718, 03, FNV3, 174, 397N,  401W,  63,  981, XX,  34, NEQ,  122,  130,  107,  103,     ,     ,  44,
AL, 07, 2025091718, 03, FNV3, 174, 397N,  401W,  63,  981, XX,  50, NEQ,   53,   54,   44,   44,     ,     ,  44,
AL, 07, 2025091718, 03, FNV3, 174, 397N,  401W,  63,  981, XX,  64, NEQ,   12,   13,   11,   11,     ,     ,  44,
AL, 07, 2025091718, 03, FNV3, 180, 408N,  372W,  63,  979, XX,  34, NEQ,  136,  144,  120,  116,     ,     ,  44,
AL, 07, 2025091718, 03, FNV3, 180, 408N,  372W,  63,  979, XX,  50, NEQ,   55,   57,   47,   47,     ,     ,  44,
AL, 07, 2025091718, 03, FNV3, 180, 408N,  372W,  63,  979, XX,  64, NEQ,   17,   17,   15,   15,     ,     ,  44,
AL, 07, 2025091718, 03, FNV3, 186, 420N,  346W,  61,  979, XX,  34, NEQ,  130,  137,  114,  111,     ,     ,  53,
AL, 07, 2025091718, 03, FNV3, 186, 420N,  346W,  61,  979, XX,  50, NEQ,   53,   54,   45,   44,     ,     ,  53,
AL, 07, 2025091718, 03, FNV3, 186, 420N,  346W,  61,  979, XX,  64, NEQ,   13,   14,   12,   11,     ,     ,  53,
AL, 07, 2025091718, 03, FNV3, 192, 432N,  323W,  59,  980, XX,  34, NEQ,  131,  137,  115,  112,     ,     ,  50,
AL, 07, 2025091718, 03, FNV3, 192, 432N,  323W,  59,  980, XX,  50, NEQ,   54,   55,   46,   45,     ,     ,  50,
AL, 07, 2025091718, 03, FNV3, 192, 432N,  323W,  59,  980, XX,  64, NEQ,   14,   14,   12,   12,     ,     ,  50,
AL, 07, 2025091718, 03, FNV3, 198, 444N,  301W,  57,  980, XX,  34, NEQ,  129,  134,  113,  111,     ,     ,  59,
AL, 07, 2025091718, 03, FNV3, 198, 444N,  301W,  57,  980, XX,  50, NEQ,   47,   48,   40,   39,     ,     ,  59,
AL, 07, 2025091718, 03, FNV3, 198, 444N,  301W,  57,  980, XX,  64, NEQ,   10,   11,    9,    9,     ,     ,  59,
AL, 07, 2025091718, 03, FNV3, 204, 453N,  278W,  56,  980, XX,  34, NEQ,  138,  145,  124,  120,     ,     ,  57,
AL, 07, 2025091718, 03, FNV3, 204, 453N,  278W,  56,  980, XX,  50, NEQ,   46,   47,   39,   39,     ,     ,  57,
AL, 07, 2025091718, 03, FNV3, 204, 453N,  278W,  56,  980, XX,  64, NEQ,    8,    9,    8,    7,     ,     ,  57,
AL, 07, 2025091718, 03, FNV3, 210, 469N,  267W,  55,  981, XX,  34, NEQ,  138,  143,  122,  120,     ,     ,  61,
AL, 07, 2025091718, 03, FNV3, 210, 469N,  267W,  55,  981, XX,  50, NEQ,   49,   50,   40,   40,     ,     ,  61,
AL, 07, 2025091718, 03, FNV3, 210, 469N,  267W,  55,  981, XX,  64, NEQ,    6,    7,    6,    5,     ,     ,  61,
AL, 07, 2025091718, 03, FNV3, 216, 472N,  254W,  53,  982, XX,  34, NEQ,  136,  140,  116,  115,     ,     ,  67,
AL, 07, 2025091718, 03, FNV3, 216, 472N,  254W,  53,  982, XX,  50, NEQ,   40,   41,   33,   33,     ,     ,  67,
AL, 07, 2025091718, 03, FNV3, 216, 472N,  254W,  53,  982, XX,  64, NEQ,    7,    7,    6,    6,     ,     ,  67,
AL, 07, 2025091718, 03, FNV3, 222, 480N,  247W,  51,  983, XX,  34, NEQ,  137,  139,  116,  117,     ,     ,  61,
AL, 07, 2025091718, 03, FNV3, 222, 480N,  247W,  51,  983, XX,  50, NEQ,   39,   39,   31,   32,     ,     ,  61,
AL, 07, 2025091718, 03, FNV3, 222, 480N,  247W,  51,  983, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  61,
AL, 07, 2025091718, 03, FNV3, 228, 477N,  241W,  49,  985, XX,  34, NEQ,  141,  143,  120,  120,     ,     ,  64,
AL, 07, 2025091718, 03, FNV3, 228, 477N,  241W,  49,  985, XX,  50, NEQ,   33,   33,   26,   27,     ,     ,  64,
AL, 07, 2025091718, 03, FNV3, 228, 477N,  241W,  49,  985, XX,  64, NEQ,    3,    3,    3,    2,     ,     ,  64,
AL, 07, 2025091718, 03, FNV3, 234, 478N,  221W,  47,  988, XX,  34, NEQ,  109,  109,   89,   92,     ,     ,  62,
AL, 07, 2025091718, 03, FNV3, 234, 478N,  221W,  47,  988, XX,  50, NEQ,   27,   27,   22,   22,     ,     ,  62,
AL, 07, 2025091718, 03, FNV3, 234, 478N,  221W,  47,  988, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  62,
AL, 07, 2025091718, 03, FNV3, 240, 475N,  207W,  45,  990, XX,  34, NEQ,   95,   97,   80,   82,     ,     ,  67,
AL, 07, 2025091718, 03, FNV3, 240, 475N,  207W,  45,  990, XX,  50, NEQ,   11,   12,    9,   10,     ,     ,  67,
AL, 07, 2025091718, 03, FNV3, 240, 475N,  207W,  45,  990, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  67,
EP, 96, 2025091718, 03, FNV3,   0, 149N, 1070W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
EP, 96, 2025091718, 03, FNV3,   6, 151N, 1077W,  29, 1005, XX,  34, NEQ,    4,    3,    2,    2,     ,     ,  60,
EP, 96, 2025091718, 03, FNV3,  12, 158N, 1085W,  30, 1004, XX,  34, NEQ,    6,    4,    3,    4,     ,     ,  57,
EP, 96, 2025091718, 03, FNV3,  18, 163N, 1094W,  32, 1003, XX,  34, NEQ,    7,    7,    4,    6,     ,     ,  54,
EP, 96, 2025091718, 03, FNV3,  24, 169N, 1104W,  34, 1002, XX,  34, NEQ,   21,   19,   14,   17,     ,     ,  50,
EP, 96, 2025091718, 03, FNV3,  30, 176N, 1110W,  34, 1002, XX,  34, NEQ,   19,   18,   15,   15,     ,     ,  50,
EP, 96, 2025091718, 03, FNV3,  36, 182N, 1115W,  32, 1003, XX,  34, NEQ,    8,    7,    5,    6,     ,     ,  45,
EP, 96, 2025091718, 03, FNV3,  42, 188N, 1122W,  32, 1003, XX,  34, NEQ,    6,    5,    4,    5,     ,     ,  46,
EP, 96, 2025091718, 03, FNV3,  48, 193N, 1129W,  31, 1004, XX,  34, NEQ,    4,    4,    2,    3,     ,     ,  46,
EP, 96, 2025091718, 03, FNV3,  54, 198N, 1136W,  30, 1004, XX,  34, NEQ,    6,    5,    4,    4,     ,     ,  44,
EP, 96, 2025091718, 03, FNV3,  60, 202N, 1142W,  27, 1005, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  49,
EP, 96, 2025091718, 03, FNV3,  66, 206N, 1148W,  26, 1006, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  45,
EP, 96, 2025091718, 03, FNV3,  72, 208N, 1154W,  25, 1007, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  45,
EP, 96, 2025091718, 03, FNV3,  78, 210N, 1159W,  23, 1007, XX,  34, NEQ,    2,    2,    2,    1,     ,     ,  42,
EP, 96, 2025091718, 03, FNV3,  84, 211N, 1163W,  22, 1008, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  44,
EP, 96, 2025091718, 03, FNV3,  90, 213N, 1167W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
EP, 96, 2025091718, 03, FNV3,  96, 213N, 1171W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
EP, 96, 2025091718, 03, FNV3, 102, 214N, 1173W,  20, 1009, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  46,
EP, 96, 2025091718, 03, FNV3, 108, 216N, 1178W,  20, 1008, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  48,
EP, 96, 2025091718, 03, FNV3, 114, 214N, 1178W,  19, 1008, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  48,
EP, 96, 2025091718, 03, FNV3, 120, 217N, 1180W,  19, 1009, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  43,
WP, 23, 2025091718, 03, FNV3,   0, 188N, 1199E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
WP, 23, 2025091718, 03, FNV3,   6, 194N, 1186E,  25, 1004, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  53,
WP, 23, 2025091718, 03, FNV3,  12, 201N, 1179E,  28, 1003, XX,  34, NEQ,    2,    1,    0,    0,     ,     ,  50,
WP, 23, 2025091718, 03, FNV3,  18, 206N, 1173E,  32, 1001, XX,  34, NEQ,    3,    2,    0,    1,     ,     ,  46,
WP, 23, 2025091718, 03, FNV3,  24, 213N, 1168E,  35,  999, XX,  34, NEQ,   16,   13,    8,   11,     ,     ,  40,
WP, 23, 2025091718, 03, FNV3,  30, 220N, 1161E,  40,  997, XX,  34, NEQ,   27,   23,   15,   20,     ,     ,  37,
WP, 23, 2025091718, 03, FNV3,  30, 220N, 1161E,  40,  997, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  37,
WP, 23, 2025091718, 03, FNV3,  36, 227N, 1158E,  41,  996, XX,  34, NEQ,   25,   21,   13,   18,     ,     ,  30,
WP, 23, 2025091718, 03, FNV3,  36, 227N, 1158E,  41,  996, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  30,
WP, 23, 2025091718, 03, FNV3,  42, 231N, 1154E,  37,  998, XX,  34, NEQ,   18,   15,   10,   14,     ,     ,  31,
WP, 23, 2025091718, 03, FNV3,  42, 231N, 1154E,  37,  998, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  31,
WP, 23, 2025091718, 03, FNV3,  48, 234N, 1150E,  32, 1000, XX,  34, NEQ,   11,    9,    6,    9,     ,     ,  33,
WP, 23, 2025091718, 03, FNV3,  48, 234N, 1150E,  32, 1000, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  33,
WP, 23, 2025091718, 03, FNV3,  54, 234N, 1144E,  28, 1002, XX,  34, NEQ,    5,    4,    3,    4,     ,     ,  35,
WP, 23, 2025091718, 03, FNV3,  60, 235N, 1140E,  25, 1002, XX,  34, NEQ,    4,    3,    2,    3,     ,     ,  36,
WP, 23, 2025091718, 03, FNV3,  66, 233N, 1135E,  24, 1003, XX,  34, NEQ,    2,    2,    1,    2,     ,     ,  36,
WP, 23, 2025091718, 03, FNV3,  72, 232N, 1129E,  24, 1003, XX,  34, NEQ,    2,    2,    1,    2,     ,     ,  38,
WP, 23, 2025091718, 03, FNV3,  78, 231N, 1121E,  21, 1005, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  41,
WP, 23, 2025091718, 03, FNV3,  84, 230N, 1113E,  20, 1005, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 23, 2025091718, 03, FNV3,  90, 228N, 1104E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
WP, 90, 2025091718, 03, FNV3,   0, 157N, 1343E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
WP, 90, 2025091718, 03, FNV3,   6, 155N, 1339E,  20, 1007, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  59,
WP, 90, 2025091718, 03, FNV3,  12, 156N, 1333E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
WP, 90, 2025091718, 03, FNV3,  18, 157N, 1326E,  24, 1005, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  52,
WP, 90, 2025091718, 03, FNV3,  24, 158N, 1319E,  28, 1004, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  49,
WP, 90, 2025091718, 03, FNV3,  30, 161N, 1313E,  31, 1002, XX,  34, NEQ,    5,    5,    4,    4,     ,     ,  49,
WP, 90, 2025091718, 03, FNV3,  36, 162N, 1308E,  34, 1000, XX,  34, NEQ,   16,   15,   10,   13,     ,     ,  43,
WP, 90, 2025091718, 03, FNV3,  36, 162N, 1308E,  34, 1000, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  43,
WP, 90, 2025091718, 03, FNV3,  42, 161N, 1302E,  37,  999, XX,  34, NEQ,   20,   18,   13,   17,     ,     ,  45,
WP, 90, 2025091718, 03, FNV3,  42, 161N, 1302E,  37,  999, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  45,
WP, 90, 2025091718, 03, FNV3,  48, 162N, 1299E,  44,  995, XX,  34, NEQ,   53,   49,   37,   44,     ,     ,  42,
WP, 90, 2025091718, 03, FNV3,  48, 162N, 1299E,  44,  995, XX,  50, NEQ,    6,    5,    3,    4,     ,     ,  42,
WP, 90, 2025091718, 03, FNV3,  54, 165N, 1296E,  51,  990, XX,  34, NEQ,   89,   82,   67,   76,     ,     ,  36,
WP, 90, 2025091718, 03, FNV3,  54, 165N, 1296E,  51,  990, XX,  50, NEQ,   22,   20,   15,   18,     ,     ,  36,
WP, 90, 2025091718, 03, FNV3,  54, 165N, 1296E,  51,  990, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  36,
WP, 90, 2025091718, 03, FNV3,  60, 169N, 1292E,  60,  984, XX,  34, NEQ,   95,   87,   69,   80,     ,     ,  29,
WP, 90, 2025091718, 03, FNV3,  60, 169N, 1292E,  60,  984, XX,  50, NEQ,   37,   33,   26,   31,     ,     ,  29,
WP, 90, 2025091718, 03, FNV3,  60, 169N, 1292E,  60,  984, XX,  64, NEQ,   10,    9,    7,    8,     ,     ,  29,
WP, 90, 2025091718, 03, FNV3,  66, 173N, 1287E,  67,  979, XX,  34, NEQ,  104,   92,   75,   89,     ,     ,  25,
WP, 90, 2025091718, 03, FNV3,  66, 173N, 1287E,  67,  979, XX,  50, NEQ,   42,   38,   30,   35,     ,     ,  25,
WP, 90, 2025091718, 03, FNV3,  66, 173N, 1287E,  67,  979, XX,  64, NEQ,   14,   12,   10,   12,     ,     ,  25,
WP, 90, 2025091718, 03, FNV3,  72, 177N, 1280E,  75,  973, XX,  34, NEQ,  115,  102,   85,  101,     ,     ,  23,
WP, 90, 2025091718, 03, FNV3,  72, 177N, 1280E,  75,  973, XX,  50, NEQ,   56,   50,   41,   48,     ,     ,  23,
WP, 90, 2025091718, 03, FNV3,  72, 177N, 1280E,  75,  973, XX,  64, NEQ,   23,   21,   17,   20,     ,     ,  23,
WP, 90, 2025091718, 03, FNV3,  78, 179N, 1273E,  84,  965, XX,  34, NEQ,  122,  108,   94,  110,     ,     ,  22,
WP, 90, 2025091718, 03, FNV3,  78, 179N, 1273E,  84,  965, XX,  50, NEQ,   58,   52,   44,   51,     ,     ,  22,
WP, 90, 2025091718, 03, FNV3,  78, 179N, 1273E,  84,  965, XX,  64, NEQ,   28,   26,   22,   25,     ,     ,  22,
WP, 90, 2025091718, 03, FNV3,  84, 182N, 1265E,  94,  956, XX,  34, NEQ,  116,  104,   92,  104,     ,     ,  18,
WP, 90, 2025091718, 03, FNV3,  84, 182N, 1265E,  94,  956, XX,  50, NEQ,   58,   53,   45,   52,     ,     ,  18,
WP, 90, 2025091718, 03, FNV3,  84, 182N, 1265E,  94,  956, XX,  64, NEQ,   30,   27,   23,   26,     ,     ,  18,
WP, 90, 2025091718, 03, FNV3,  90, 186N, 1258E, 103,  948, XX,  34, NEQ,  126,  114,  101,  116,     ,     ,  18,
WP, 90, 2025091718, 03, FNV3,  90, 186N, 1258E, 103,  948, XX,  50, NEQ,   64,   58,   51,   58,     ,     ,  18,
WP, 90, 2025091718, 03, FNV3,  90, 186N, 1258E, 103,  948, XX,  64, NEQ,   34,   32,   27,   30,     ,     ,  18,
WP, 90, 2025091718, 03, FNV3,  96, 190N, 1249E, 111,  941, XX,  34, NEQ,  138,  123,  108,  127,     ,     ,  17,
WP, 90, 2025091718, 03, FNV3,  96, 190N, 1249E, 111,  941, XX,  50, NEQ,   72,   65,   57,   65,     ,     ,  17,
WP, 90, 2025091718, 03, FNV3,  96, 190N, 1249E, 111,  941, XX,  64, NEQ,   39,   36,   31,   35,     ,     ,  17,
WP, 90, 2025091718, 03, FNV3, 102, 193N, 1238E, 119,  934, XX,  34, NEQ,  157,  140,  124,  146,     ,     ,  16,
WP, 90, 2025091718, 03, FNV3, 102, 193N, 1238E, 119,  934, XX,  50, NEQ,   77,   70,   61,   70,     ,     ,  16,
WP, 90, 2025091718, 03, FNV3, 102, 193N, 1238E, 119,  934, XX,  64, NEQ,   43,   40,   34,   39,     ,     ,  16,
WP, 90, 2025091718, 03, FNV3, 108, 196N, 1226E, 117,  935, XX,  34, NEQ,  155,  137,  120,  143,     ,     ,  15,
WP, 90, 2025091718, 03, FNV3, 108, 196N, 1226E, 117,  935, XX,  50, NEQ,   82,   74,   64,   74,     ,     ,  15,
