# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025092306, 03, FNV3,   0, 328N,  604W, 121,  949, XX,  34, NEQ,  120,  120,   60,   60,     ,     ,  15,
AL, 07, 2025092306, 03, FNV3,  36, 361N,  466W,  73,  980, XX,  64, NEQ,   18,   18,   15,   15,     ,     ,  28,
AL, 07, 2025092306, 03, FNV3,  42, 362N,  432W,  68,  984, XX,  34, NEQ,   95,  101,   78,   78,     ,     ,  28,
AL, 07, 2025092306, 03, FNV3,  42, 362N,  432W,  68,  984, XX,  50, NEQ,   44,   44,   36,   36,     ,     ,  28,
AL, 07, 2025092306, 03, FNV3,  42, 362N,  432W,  68,  984, XX,  64, NEQ,   15,   15,   13,   13,     ,     ,  28,
AL, 07, 2025092306, 03, FNV3,  48, 365N,  400W,  61,  986, XX,  34, NEQ,   94,  102,   79,   76,     ,     ,  34,
AL, 07, 2025092306, 03, FNV3,  48, 365N,  400W,  61,  986, XX,  50, NEQ,   39,   39,   31,   31,     ,     ,  34,
AL, 07, 2025092306, 03, FNV3,  48, 365N,  400W,  61,  986, XX,  64, NEQ,   10,   10,    8,    8,     ,     ,  34,
AL, 07, 2025092306, 03, FNV3,  54, 372N,  366W,  57,  987, XX,  34, NEQ,  104,  110,   87,   85,     ,     ,  39,
AL, 07, 2025092306, 03, FNV3,  54, 372N,  366W,  57,  987, XX,  50, NEQ,   40,   40,   31,   32,     ,     ,  39,
AL, 07, 2025092306, 03, FNV3,  54, 372N,  366W,  57,  987, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  39,
AL, 07, 2025092306, 03, FNV3,  60, 385N,  332W,  57,  985, XX,  34, NEQ,  105,  112,   88,   85,     ,     ,  45,
AL, 07, 2025092306, 03, FNV3,  60, 385N,  332W,  57,  985, XX,  50, NEQ,   35,   36,   28,   28,     ,     ,  45,
AL, 07, 2025092306, 03, FNV3,  60, 385N,  332W,  57,  985, XX,  64, NEQ,    4,    4,    4,    3,     ,     ,  45,
AL, 07, 2025092306, 03, FNV3,  66, 398N,  296W,  57,  985, XX,  34, NEQ,  118,  122,   98,   98,     ,     ,  47,
AL, 07, 2025092306, 03, FNV3,  66, 398N,  296W,  57,  985, XX,  50, NEQ,   43,   44,   34,   35,     ,     ,  47,
AL, 07, 2025092306, 03, FNV3,  66, 398N,  296W,  57,  985, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  47,
AL, 07, 2025092306, 03, FNV3,  72, 413N,  262W,  57,  986, XX,  34, NEQ,  126,  130,  107,  105,     ,     ,  51,
AL, 07, 2025092306, 03, FNV3,  72, 413N,  262W,  57,  986, XX,  50, NEQ,   39,   40,   32,   32,     ,     ,  51,
AL, 07, 2025092306, 03, FNV3,  72, 413N,  262W,  57,  986, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  51,
AL, 07, 2025092306, 03, FNV3,  78, 429N,  228W,  56,  987, XX,  34, NEQ,  124,  126,  106,  105,     ,     ,  59,
AL, 07, 2025092306, 03, FNV3,  78, 429N,  228W,  56,  987, XX,  50, NEQ,   38,   39,   32,   32,     ,     ,  59,
AL, 07, 2025092306, 03, FNV3,  78, 429N,  228W,  56,  987, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  59,
AL, 07, 2025092306, 03, FNV3,  84, 445N,  198W,  55,  986, XX,  34, NEQ,  109,  115,   96,   93,     ,     ,  58,
AL, 07, 2025092306, 03, FNV3,  84, 445N,  198W,  55,  986, XX,  50, NEQ,   34,   35,   29,   28,     ,     ,  58,
AL, 07, 2025092306, 03, FNV3,  84, 445N,  198W,  55,  986, XX,  64, NEQ,    3,    4,    4,    3,     ,     ,  58,
AL, 07, 2025092306, 03, FNV3,  90, 457N,  170W,  56,  984, XX,  34, NEQ,   99,  107,   90,   85,     ,     ,  62,
AL, 07, 2025092306, 03, FNV3,  90, 457N,  170W,  56,  984, XX,  50, NEQ,   31,   33,   27,   26,     ,     ,  62,
AL, 07, 2025092306, 03, FNV3,  90, 457N,  170W,  56,  984, XX,  64, NEQ,    5,    5,    5,    4,     ,     ,  62,
AL, 07, 2025092306, 03, FNV3,  96, 463N,  149W,  54,  983, XX,  34, NEQ,  130,  139,  120,  114,     ,     ,  63,
AL, 07, 2025092306, 03, FNV3,  96, 463N,  149W,  54,  983, XX,  50, NEQ,   33,   35,   28,   27,     ,     ,  63,
AL, 07, 2025092306, 03, FNV3,  96, 463N,  149W,  54,  983, XX,  64, NEQ,    2,    3,    3,    2,     ,     ,  63,
AL, 07, 2025092306, 03, FNV3, 102, 462N,  137W,  50,  984, XX,  34, NEQ,  123,  128,  113,  110,     ,     ,  68,
AL, 07, 2025092306, 03, FNV3, 102, 462N,  137W,  50,  984, XX,  50, NEQ,   25,   26,   21,   21,     ,     ,  68,
AL, 07, 2025092306, 03, FNV3, 102, 462N,  137W,  50,  984, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  68,
AL, 07, 2025092306, 03, FNV3, 108, 458N,  116W,  48,  988, XX,  34, NEQ,  101,  105,   93,   90,     ,     ,  61,
AL, 07, 2025092306, 03, FNV3, 108, 458N,  116W,  48,  988, XX,  50, NEQ,   14,   15,   12,   12,     ,     ,  61,
AL, 07, 2025092306, 03, FNV3, 108, 458N,  116W,  48,  988, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  61,
AL, 07, 2025092306, 03, FNV3, 114, 450N,  101W,  46,  991, XX,  34, NEQ,   85,   86,   77,   78,     ,     ,  59,
AL, 07, 2025092306, 03, FNV3, 114, 450N,  101W,  46,  991, XX,  50, NEQ,    8,    8,    7,    7,     ,     ,  59,
AL, 07, 2025092306, 03, FNV3, 120, 441N,   88W,  43,  992, XX,  34, NEQ,   65,   66,   59,   61,     ,     ,  58,
AL, 07, 2025092306, 03, FNV3, 120, 441N,   88W,  43,  992, XX,  50, NEQ,    6,    7,    6,    6,     ,     ,  58,
AL, 93, 2025092306, 03, FNV3,   0, 142N,  476W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
AL, 94, 2025092306, 03, FNV3,   0, 172N,  607W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 150,
EP, 14, 2025092306, 03, FNV3,   0, 157N, 1056W,  60,  990, XX,  34, NEQ,   50,   40,   40,   50,     ,     ,  10,
EP, 14, 2025092306, 03, FNV3,   0, 157N, 1056W,  60,  990, XX,  50, NEQ,   25,   20,   20,   25,     ,     ,  10,
EP, 14, 2025092306, 03, FNV3,   6, 156N, 1068W,  61,  990, XX,  34, NEQ,   46,   40,   32,   41,     ,     ,  23,
EP, 14, 2025092306, 03, FNV3,   6, 156N, 1068W,  61,  990, XX,  50, NEQ,   17,   14,   11,   14,     ,     ,  23,
EP, 14, 2025092306, 03, FNV3,   6, 156N, 1068W,  61,  990, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  23,
EP, 14, 2025092306, 03, FNV3,  12, 154N, 1080W,  67,  987, XX,  34, NEQ,   50,   42,   34,   45,     ,     ,  20,
EP, 14, 2025092306, 03, FNV3,  12, 154N, 1080W,  67,  987, XX,  50, NEQ,   20,   17,   13,   17,     ,     ,  20,
EP, 14, 2025092306, 03, FNV3,  12, 154N, 1080W,  67,  987, XX,  64, NEQ,    6,    5,    4,    6,     ,     ,  20,
EP, 14, 2025092306, 03, FNV3,  18, 154N, 1090W,  71,  984, XX,  34, NEQ,   56,   49,   43,   51,     ,     ,  19,
EP, 14, 2025092306, 03, FNV3,  18, 154N, 1090W,  71,  984, XX,  50, NEQ,   23,   19,   16,   20,     ,     ,  19,
EP, 14, 2025092306, 03, FNV3,  18, 154N, 1090W,  71,  984, XX,  64, NEQ,    9,    8,    7,    8,     ,     ,  19,
EP, 14, 2025092306, 03, FNV3,  24, 153N, 1102W,  71,  983, XX,  34, NEQ,   60,   51,   44,   55,     ,     ,  19,
EP, 14, 2025092306, 03, FNV3,  24, 153N, 1102W,  71,  983, XX,  50, NEQ,   27,   23,   19,   24,     ,     ,  19,
EP, 14, 2025092306, 03, FNV3,  24, 153N, 1102W,  71,  983, XX,  64, NEQ,   11,    9,    8,    9,     ,     ,  19,
EP, 14, 2025092306, 03, FNV3,  30, 153N, 1112W,  69,  985, XX,  34, NEQ,   60,   53,   45,   55,     ,     ,  20,
EP, 14, 2025092306, 03, FNV3,  30, 153N, 1112W,  69,  985, XX,  50, NEQ,   27,   23,   18,   23,     ,     ,  20,
EP, 14, 2025092306, 03, FNV3,  30, 153N, 1112W,  69,  985, XX,  64, NEQ,    9,    8,    7,    8,     ,     ,  20,
EP, 14, 2025092306, 03, FNV3,  36, 153N, 1125W,  71,  984, XX,  34, NEQ,   65,   55,   46,   59,     ,     ,  21,
EP, 14, 2025092306, 03, FNV3,  36, 153N, 1125W,  71,  984, XX,  50, NEQ,   29,   24,   19,   24,     ,     ,  21,
EP, 14, 2025092306, 03, FNV3,  36, 153N, 1125W,  71,  984, XX,  64, NEQ,   10,    8,    7,    9,     ,     ,  21,
EP, 14, 2025092306, 03, FNV3,  42, 153N, 1137W,  69,  985, XX,  34, NEQ,   73,   63,   53,   65,     ,     ,  22,
EP, 14, 2025092306, 03, FNV3,  42, 153N, 1137W,  69,  985, XX,  50, NEQ,   28,   23,   18,   24,     ,     ,  22,
EP, 14, 2025092306, 03, FNV3,  42, 153N, 1137W,  69,  985, XX,  64, NEQ,   11,    9,    7,    9,     ,     ,  22,
EP, 14, 2025092306, 03, FNV3,  48, 154N, 1150W,  73,  983, XX,  34, NEQ,   67,   56,   45,   60,     ,     ,  20,
EP, 14, 2025092306, 03, FNV3,  48, 154N, 1150W,  73,  983, XX,  50, NEQ,   30,   25,   19,   26,     ,     ,  20,
EP, 14, 2025092306, 03, FNV3,  48, 154N, 1150W,  73,  983, XX,  64, NEQ,   12,   10,    8,   10,     ,     ,  20,
EP, 14, 2025092306, 03, FNV3,  54, 155N, 1163W,  77,  981, XX,  34, NEQ,   73,   61,   48,   64,     ,     ,  18,
EP, 14, 2025092306, 03, FNV3,  54, 155N, 1163W,  77,  981, XX,  50, NEQ,   34,   29,   22,   30,     ,     ,  18,
EP, 14, 2025092306, 03, FNV3,  54, 155N, 1163W,  77,  981, XX,  64, NEQ,   15,   13,   10,   13,     ,     ,  18,
EP, 14, 2025092306, 03, FNV3,  60, 156N, 1177W,  83,  977, XX,  34, NEQ,   75,   62,   49,   67,     ,     ,  18,
EP, 14, 2025092306, 03, FNV3,  60, 156N, 1177W,  83,  977, XX,  50, NEQ,   36,   30,   24,   32,     ,     ,  18,
EP, 14, 2025092306, 03, FNV3,  60, 156N, 1177W,  83,  977, XX,  64, NEQ,   17,   14,   12,   15,     ,     ,  18,
EP, 14, 2025092306, 03, FNV3,  66, 158N, 1190W,  86,  974, XX,  34, NEQ,   84,   72,   59,   75,     ,     ,  20,
EP, 14, 2025092306, 03, FNV3,  66, 158N, 1190W,  86,  974, XX,  50, NEQ,   38,   32,   26,   33,     ,     ,  20,
EP, 14, 2025092306, 03, FNV3,  66, 158N, 1190W,  86,  974, XX,  64, NEQ,   19,   16,   13,   16,     ,     ,  20,
EP, 14, 2025092306, 03, FNV3,  72, 159N, 1203W,  83,  976, XX,  34, NEQ,   80,   67,   54,   73,     ,     ,  20,
EP, 14, 2025092306, 03, FNV3,  72, 159N, 1203W,  83,  976, XX,  50, NEQ,   39,   33,   26,   34,     ,     ,  20,
EP, 14, 2025092306, 03, FNV3,  72, 159N, 1203W,  83,  976, XX,  64, NEQ,   18,   16,   13,   16,     ,     ,  20,
EP, 14, 2025092306, 03, FNV3,  78, 161N, 1216W,  79,  978, XX,  34, NEQ,   85,   72,   59,   77,     ,     ,  21,
EP, 14, 2025092306, 03, FNV3,  78, 161N, 1216W,  79,  978, XX,  50, NEQ,   42,   35,   28,   36,     ,     ,  21,
EP, 14, 2025092306, 03, FNV3,  78, 161N, 1216W,  79,  978, XX,  64, NEQ,   19,   17,   14,   17,     ,     ,  21,
EP, 14, 2025092306, 03, FNV3,  84, 163N, 1228W,  78,  979, XX,  34, NEQ,   83,   69,   56,   74,     ,     ,  21,
EP, 14, 2025092306, 03, FNV3,  84, 163N, 1228W,  78,  979, XX,  50, NEQ,   39,   33,   26,   34,     ,     ,  21,
EP, 14, 2025092306, 03, FNV3,  84, 163N, 1228W,  78,  979, XX,  64, NEQ,   17,   15,   12,   15,     ,     ,  21,
EP, 14, 2025092306, 03, FNV3,  90, 166N, 1239W,  79,  978, XX,  34, NEQ,   91,   79,   66,   81,     ,     ,  24,
EP, 14, 2025092306, 03, FNV3,  90, 166N, 1239W,  79,  978, XX,  50, NEQ,   39,   33,   26,   34,     ,     ,  24,
EP, 14, 2025092306, 03, FNV3,  90, 166N, 1239W,  79,  978, XX,  64, NEQ,   18,   16,   13,   16,     ,     ,  24,
EP, 14, 2025092306, 03, FNV3,  96, 168N, 1249W,  73,  982, XX,  34, NEQ,   84,   72,   59,   75,     ,     ,  23,
EP, 14, 2025092306, 03, FNV3,  96, 168N, 1249W,  73,  982, XX,  50, NEQ,   38,   32,   26,   33,     ,     ,  23,
EP, 14, 2025092306, 03, FNV3,  96, 168N, 1249W,  73,  982, XX,  64, NEQ,   16,   14,   11,   14,     ,     ,  23,
EP, 14, 2025092306, 03, FNV3, 102, 171N, 1256W,  70,  983, XX,  34, NEQ,   82,   71,   58,   71,     ,     ,  22,
EP, 14, 2025092306, 03, FNV3, 102, 171N, 1256W,  70,  983, XX,  50, NEQ,   36,   31,   24,   30,     ,     ,  22,
EP, 14, 2025092306, 03, FNV3, 102, 171N, 1256W,  70,  983, XX,  64, NEQ,   15,   13,   10,   13,     ,     ,  22,
EP, 14, 2025092306, 03, FNV3, 108, 175N, 1261W,  67,  986, XX,  34, NEQ,   75,   66,   53,   65,     ,     ,  24,
EP, 14, 2025092306, 03, FNV3, 108, 175N, 1261W,  67,  986, XX,  50, NEQ,   32,   28,   22,   27,     ,     ,  24,
EP, 14, 2025092306, 03, FNV3, 108, 175N, 1261W,  67,  986, XX,  64, NEQ,   12,   11,    9,   10,     ,     ,  24,
EP, 14, 2025092306, 03, FNV3, 114, 179N, 1264W,  62,  989, XX,  34, NEQ,   77,   71,   57,   66,     ,     ,  27,
EP, 14, 2025092306, 03, FNV3, 114, 179N, 1264W,  62,  989, XX,  50, NEQ,   27,   24,   19,   23,     ,     ,  27,
EP, 14, 2025092306, 03, FNV3, 114, 179N, 1264W,  62,  989, XX,  64, NEQ,    9,    8,    7,    8,     ,     ,  27,
EP, 14, 2025092306, 03, FNV3, 120, 185N, 1266W,  54,  993, XX,  34, NEQ,   58,   52,   41,   49,     ,     ,  27,
EP, 14, 2025092306, 03, FNV3, 120, 185N, 1266W,  54,  993, XX,  50, NEQ,   21,   19,   15,   17,     ,     ,  27,
EP, 14, 2025092306, 03, FNV3, 120, 185N, 1266W,  54,  993, XX,  64, NEQ,    6,    6,    5,    6,     ,     ,  27,
EP, 14, 2025092306, 03, FNV3, 126, 190N, 1265W,  51,  995, XX,  34, NEQ,   57,   53,   40,   47,     ,     ,  31,
EP, 14, 2025092306, 03, FNV3, 126, 190N, 1265W,  51,  995, XX,  50, NEQ,   19,   17,   13,   15,     ,     ,  31,
EP, 14, 2025092306, 03, FNV3, 126, 190N, 1265W,  51,  995, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  31,
EP, 14, 2025092306, 03, FNV3, 132, 197N, 1263W,  45,  999, XX,  34, NEQ,   44,   41,   31,   36,     ,     ,  34,
EP, 14, 2025092306, 03, FNV3, 132, 197N, 1263W,  45,  999, XX,  50, NEQ,   12,   10,    8,    9,     ,     ,  34,
EP, 14, 2025092306, 03, FNV3, 132, 197N, 1263W,  45,  999, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  34,
EP, 14, 2025092306, 03, FNV3, 138, 203N, 1260W,  41, 1001, XX,  34, NEQ,   35,   34,   25,   29,     ,     ,  35,
EP, 14, 2025092306, 03, FNV3, 138, 203N, 1260W,  41, 1001, XX,  50, NEQ,    8,    7,    5,    6,     ,     ,  35,
EP, 14, 2025092306, 03, FNV3, 138, 203N, 1260W,  41, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
EP, 14, 2025092306, 03, FNV3, 144, 207N, 1256W,  37, 1003, XX,  34, NEQ,   33,   31,   23,   27,     ,     ,  41,
EP, 14, 2025092306, 03, FNV3, 144, 207N, 1256W,  37, 1003, XX,  50, NEQ,    5,    5,    3,    4,     ,     ,  41,
EP, 14, 2025092306, 03, FNV3, 150, 212N, 1253W,  35, 1004, XX,  34, NEQ,   23,   22,   16,   18,     ,     ,  40,
EP, 14, 2025092306, 03, FNV3, 150, 212N, 1253W,  35, 1004, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  40,
EP, 14, 2025092306, 03, FNV3, 156, 215N, 1250W,  32, 1005, XX,  34, NEQ,   13,   12,    9,   10,     ,     ,  43,
EP, 14, 2025092306, 03, FNV3, 156, 215N, 1250W,  32, 1005, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  43,
EP, 14, 2025092306, 03, FNV3, 162, 217N, 1249W,  28, 1007, XX,  34, NEQ,   11,   11,    8,    9,     ,     ,  43,
EP, 14, 2025092306, 03, FNV3, 168, 218N, 1248W,  27, 1008, XX,  34, NEQ,    9,    8,    6,    7,     ,     ,  51,
EP, 14, 2025092306, 03, FNV3, 174, 220N, 1249W,  25, 1008, XX,  34, NEQ,    3,    2,    2,    2,     ,     ,  47,
EP, 14, 2025092306, 03, FNV3, 180, 221N, 1251W,  24, 1009, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  47,
EP, 14, 2025092306, 03, FNV3, 186, 223N, 1254W,  22, 1009, XX,  34, NEQ,    3,    2,    2,    2,     ,     ,  44,
EP, 14, 2025092306, 03, FNV3, 192, 224N, 1260W,  23, 1010, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  50,
EP, 14, 2025092306, 03, FNV3, 198, 223N, 1265W,  22, 1010, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  42,
EP, 14, 2025092306, 03, FNV3, 204, 228N, 1267W,  22, 1010, XX,  34, NEQ,    1,    0,    1,    0,     ,     ,  47,
EP, 14, 2025092306, 03, FNV3, 210, 226N, 1278W,  22, 1009, XX,  34, NEQ,    1,    0,    1,    0,     ,     ,  47,
EP, 14, 2025092306, 03, FNV3, 216, 221N, 1289W,  21, 1010, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  50,
WP, 24, 2025092306, 03, FNV3,   0, 204N, 1171E, 119,  931, XX,  34, NEQ,  195,  210,  160,  180,     ,     ,  17,
WP, 24, 2025092306, 03, FNV3,   6, 207N, 1161E, 110,  941, XX,  34, NEQ,  144,  130,  116,  133,     ,     ,  17,
WP, 24, 2025092306, 03, FNV3,   6, 207N, 1161E, 110,  941, XX,  50, NEQ,   75,   68,   60,   68,     ,     ,  17,
WP, 24, 2025092306, 03, FNV3,   6, 207N, 1161E, 110,  941, XX,  64, NEQ,   41,   38,   33,   37,     ,     ,  17,
WP, 24, 2025092306, 03, FNV3,  12, 211N, 1150E, 110,  940, XX,  34, NEQ,  144,  130,  117,  135,     ,     ,  16,
WP, 24, 2025092306, 03, FNV3,  12, 211N, 1150E, 110,  940, XX,  50, NEQ,   77,   70,   61,   70,     ,     ,  16,
WP, 24, 2025092306, 03, FNV3,  12, 211N, 1150E, 110,  940, XX,  64, NEQ,   42,   39,   34,   38,     ,     ,  16,
WP, 24, 2025092306, 03, FNV3,  18, 214N, 1138E, 105,  943, XX,  34, NEQ,  138,  124,  113,  127,     ,     ,  16,
WP, 24, 2025092306, 03, FNV3,  18, 214N, 1138E, 105,  943, XX,  50, NEQ,   68,   61,   54,   62,     ,     ,  16,
WP, 24, 2025092306, 03, FNV3,  18, 214N, 1138E, 105,  943, XX,  64, NEQ,   38,   35,   30,   34,     ,     ,  16,
WP, 24, 2025092306, 03, FNV3,  24, 216N, 1125E,  95,  951, XX,  34, NEQ,  120,  107,   98,  110,     ,     ,  15,
WP, 24, 2025092306, 03, FNV3,  24, 216N, 1125E,  95,  951, XX,  50, NEQ,   63,   57,   51,   57,     ,     ,  15,
WP, 24, 2025092306, 03, FNV3,  24, 216N, 1125E,  95,  951, XX,  64, NEQ,   35,   33,   28,   31,     ,     ,  15,
WP, 24, 2025092306, 03, FNV3,  30, 217N, 1112E,  80,  964, XX,  34, NEQ,  113,   98,   89,  103,     ,     ,  17,
WP, 24, 2025092306, 03, FNV3,  30, 217N, 1112E,  80,  964, XX,  50, NEQ,   56,   51,   45,   51,     ,     ,  17,
WP, 24, 2025092306, 03, FNV3,  30, 217N, 1112E,  80,  964, XX,  64, NEQ,   27,   25,   21,   24,     ,     ,  17,
WP, 24, 2025092306, 03, FNV3,  36, 218N, 1099E,  58,  980, XX,  34, NEQ,   91,   77,   67,   81,     ,     ,  22,
WP, 24, 2025092306, 03, FNV3,  36, 218N, 1099E,  58,  980, XX,  50, NEQ,   33,   28,   23,   28,     ,     ,  22,
WP, 24, 2025092306, 03, FNV3,  36, 218N, 1099E,  58,  980, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  22,
WP, 24, 2025092306, 03, FNV3,  42, 220N, 1084E,  44,  989, XX,  34, NEQ,   51,   43,   38,   45,     ,     ,  28,
WP, 24, 2025092306, 03, FNV3,  42, 220N, 1084E,  44,  989, XX,  50, NEQ,    9,    7,    6,    7,     ,     ,  28,
WP, 24, 2025092306, 03, FNV3,  42, 220N, 1084E,  44,  989, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  28,
WP, 24, 2025092306, 03, FNV3,  48, 221N, 1070E,  32,  997, XX,  34, NEQ,   14,   11,    9,   12,     ,     ,  32,
WP, 24, 2025092306, 03, FNV3,  48, 221N, 1070E,  32,  997, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  32,
WP, 24, 2025092306, 03, FNV3,  54, 221N, 1060E,  24, 1001, XX,  34, NEQ,    2,    1,    1,    2,     ,     ,  34,
WP, 24, 2025092306, 03, FNV3,  60, 221N, 1047E,  22, 1003, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  41,
WP, 25, 2025092306, 03, FNV3,   0, 307N, 1533E,  74,  970, XX,  34, NEQ,  160,  160,  130,  190,     ,     ,  25,
WP, 25, 2025092306, 03, FNV3,   6, 306N, 1534E,  61,  980, XX,  34, NEQ,  109,  105,   93,   97,     ,     ,  32,
WP, 25, 2025092306, 03, FNV3,   6, 306N, 1534E,  61,  980, XX,  50, NEQ,   45,   43,   36,   38,     ,     ,  32,
WP, 25, 2025092306, 03, FNV3,   6, 306N, 1534E,  61,  980, XX,  64, NEQ,   11,   11,    9,   10,     ,     ,  32,
WP, 25, 2025092306, 03, FNV3,  12, 304N, 1538E,  57,  983, XX,  34, NEQ,  107,  106,   93,   95,     ,     ,  34,
WP, 25, 2025092306, 03, FNV3,  12, 304N, 1538E,  57,  983, XX,  50, NEQ,   40,   39,   32,   34,     ,     ,  34,
WP, 25, 2025092306, 03, FNV3,  12, 304N, 1538E,  57,  983, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  34,
WP, 25, 2025092306, 03, FNV3,  18, 303N, 1547E,  52,  986, XX,  34, NEQ,   91,   92,   78,   78,     ,     ,  38,
WP, 25, 2025092306, 03, FNV3,  18, 303N, 1547E,  52,  986, XX,  50, NEQ,   23,   23,   18,   19,     ,     ,  38,
WP, 25, 2025092306, 03, FNV3,  18, 303N, 1547E,  52,  986, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  38,
WP, 25, 2025092306, 03, FNV3,  24, 307N, 1558E,  54,  985, XX,  34, NEQ,  116,  118,   98,   98,     ,     ,  41,
WP, 25, 2025092306, 03, FNV3,  24, 307N, 1558E,  54,  985, XX,  50, NEQ,   29,   29,   23,   23,     ,     ,  41,
WP, 25, 2025092306, 03, FNV3,  24, 307N, 1558E,  54,  985, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  41,
WP, 25, 2025092306, 03, FNV3,  30, 312N, 1568E,  57,  983, XX,  34, NEQ,  110,  109,   91,   94,     ,     ,  39,
WP, 25, 2025092306, 03, FNV3,  30, 312N, 1568E,  57,  983, XX,  50, NEQ,   39,   39,   31,   33,     ,     ,  39,
WP, 25, 2025092306, 03, FNV3,  30, 312N, 1568E,  57,  983, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  39,
