# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 92, 2026072618, 03, FNV3,   0, 127N, 1797E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
CP, 92, 2026072618, 03, FNV3,   6, 127N, 1783E,  38, 1000, XX,  34, NEQ,   26,   13,    8,   17,     ,     ,  34,
CP, 92, 2026072618, 03, FNV3,   6, 127N, 1783E,  38, 1000, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  34,
CP, 92, 2026072618, 03, FNV3,  12, 128N, 1767E,  43,  998, XX,  34, NEQ,   44,   25,   17,   30,     ,     ,  30,
CP, 92, 2026072618, 03, FNV3,  12, 128N, 1767E,  43,  998, XX,  50, NEQ,    5,    2,    2,    2,     ,     ,  30,
CP, 92, 2026072618, 03, FNV3,  18, 127N, 1754E,  45,  997, XX,  34, NEQ,   39,   25,   17,   31,     ,     ,  25,
CP, 92, 2026072618, 03, FNV3,  18, 127N, 1754E,  45,  997, XX,  50, NEQ,    5,    1,    1,    2,     ,     ,  25,
CP, 92, 2026072618, 03, FNV3,  24, 127N, 1743E,  51,  993, XX,  34, NEQ,   67,   51,   39,   58,     ,     ,  23,
CP, 92, 2026072618, 03, FNV3,  24, 127N, 1743E,  51,  993, XX,  50, NEQ,   11,    7,    5,    7,     ,     ,  23,
CP, 92, 2026072618, 03, FNV3,  24, 127N, 1743E,  51,  993, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  23,
CP, 92, 2026072618, 03, FNV3,  30, 128N, 1732E,  60,  988, XX,  34, NEQ,   75,   58,   48,   66,     ,     ,  17,
CP, 92, 2026072618, 03, FNV3,  30, 128N, 1732E,  60,  988, XX,  50, NEQ,   21,   13,   10,   15,     ,     ,  17,
CP, 92, 2026072618, 03, FNV3,  30, 128N, 1732E,  60,  988, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  17,
CP, 92, 2026072618, 03, FNV3,  36, 130N, 1722E,  64,  985, XX,  34, NEQ,   82,   64,   53,   72,     ,     ,  15,
