# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 12, 2026080818, 03, FNV3,   0, 272N, 1240E,  74,  955, XX,  34, NEQ,  270,  180,  190,  255,     ,     ,  10,
WP, 12, 2026080818, 03, FNV3,   6, 277N, 1231E,  71,  962, XX,  34, NEQ,  190,  173,  148,  166,     ,     ,  28,
WP, 12, 2026080818, 03, FNV3,   6, 277N, 1231E,  71,  962, XX,  50, NEQ,   79,   71,   58,   67,     ,     ,  28,
WP, 12, 2026080818, 03, FNV3,   6, 277N, 1231E,  71,  962, XX,  64, NEQ,   30,   23,   18,   22,     ,     ,  28,
WP, 12, 2026080818, 03, FNV3,  12, 279N, 1219E,  67,  965, XX,  34, NEQ,  163,  145,  129,  146,     ,     ,  24,
WP, 12, 2026080818, 03, FNV3,  12, 279N, 1219E,  67,  965, XX,  50, NEQ,   68,   60,   49,   57,     ,     ,  24,
WP, 12, 2026080818, 03, FNV3,  12, 279N, 1219E,  67,  965, XX,  64, NEQ,   25,   17,   14,   18,     ,     ,  24,
WP, 12, 2026080818, 03, FNV3,  18, 279N, 1210E,  62,  969, XX,  34, NEQ,  141,  125,  112,  126,     ,     ,  27,
WP, 12, 2026080818, 03, FNV3,  18, 279N, 1210E,  62,  969, XX,  50, NEQ,   50,   39,   32,   40,     ,     ,  27,
WP, 12, 2026080818, 03, FNV3,  18, 279N, 1210E,  62,  969, XX,  64, NEQ,    9,    5,    4,    6,     ,     ,  27,
WP, 12, 2026080818, 03, FNV3,  24, 280N, 1201E,  49,  977, XX,  34, NEQ,  116,  106,   90,   99,     ,     ,  26,
WP, 12, 2026080818, 03, FNV3,  24, 280N, 1201E,  49,  977, XX,  50, NEQ,   13,   10,    8,    9,     ,     ,  26,
WP, 12, 2026080818, 03, FNV3,  30, 283N, 1194E,  41,  984, XX,  34, NEQ,   63,   58,   48,   51,     ,     ,  30,
WP, 12, 2026080818, 03, FNV3,  30, 283N, 1194E,  41,  984, XX,  50, NEQ,    5,    2,    3,    3,     ,     ,  30,
WP, 12, 2026080818, 03, FNV3,  36, 290N, 1187E,  33,  987, XX,  34, NEQ,   32,   25,   20,   23,     ,     ,  36,
WP, 12, 2026080818, 03, FNV3,  42, 298N, 1179E,  29,  990, XX,  34, NEQ,   14,    8,    7,    7,     ,     ,  50,
WP, 12, 2026080818, 03, FNV3,  48, 306N, 1169E,  27,  992, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  48,
WP, 12, 2026080818, 03, FNV3,  54, 312N, 1158E,  25,  994, XX,  34, NEQ,    4,    0,    0,    0,     ,     ,  46,
WP, 12, 2026080818, 03, FNV3,  60, 314N, 1149E,  23,  995, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
WP, 12, 2026080818, 03, FNV3,  66, 316N, 1145E,  23,  995, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 12, 2026080818, 03, FNV3,  72, 318N, 1143E,  20,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
WP, 12, 2026080818, 03, FNV3,  78, 323N, 1145E,  20,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
WP, 12, 2026080818, 03, FNV3,  84, 322N, 1150E,  17,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  53,
WP, 12, 2026080818, 03, FNV3,  90, 323N, 1151E,  19,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
WP, 13, 2026080818, 03, FNV3,   0, 225N, 1409E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 13, 2026080818, 03, FNV3,   6, 220N, 1414E,  29,  998, XX,  34, NEQ,    2,    3,    2,    1,     ,     ,  41,
WP, 13, 2026080818, 03, FNV3,  12, 216N, 1429E,  28,  998, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  42,
WP, 13, 2026080818, 03, FNV3,  18, 211N, 1446E,  32,  997, XX,  34, NEQ,    9,   10,    9,    7,     ,     ,  39,
WP, 13, 2026080818, 03, FNV3,  24, 208N, 1468E,  33,  997, XX,  34, NEQ,    7,   10,    4,    4,     ,     ,  39,
WP, 13, 2026080818, 03, FNV3,  30, 209N, 1491E,  36,  995, XX,  34, NEQ,   24,   19,   14,   15,     ,     ,  38,
WP, 13, 2026080818, 03, FNV3,  36, 215N, 1513E,  35,  995, XX,  34, NEQ,   19,   23,   17,   16,     ,     ,  34,
WP, 13, 2026080818, 03, FNV3,  36, 215N, 1513E,  35,  995, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  34,
WP, 13, 2026080818, 03, FNV3,  42, 221N, 1534E,  34,  995, XX,  34, NEQ,   19,   15,   13,   14,     ,     ,  38,
WP, 13, 2026080818, 03, FNV3,  48, 229N, 1549E,  37,  994, XX,  34, NEQ,   27,   25,   18,   18,     ,     ,  40,
WP, 13, 2026080818, 03, FNV3,  54, 239N, 1564E,  33,  996, XX,  34, NEQ,   15,   16,   12,   12,     ,     ,  38,
WP, 13, 2026080818, 03, FNV3,  54, 239N, 1564E,  33,  996, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  38,
WP, 13, 2026080818, 03, FNV3,  60, 251N, 1577E,  32,  996, XX,  34, NEQ,   27,   25,   20,   21,     ,     ,  41,
WP, 13, 2026080818, 03, FNV3,  66, 265N, 1591E,  32,  996, XX,  34, NEQ,   14,   14,    9,    8,     ,     ,  44,
WP, 13, 2026080818, 03, FNV3,  72, 278N, 1599E,  31,  997, XX,  34, NEQ,    9,    8,    5,    5,     ,     ,  39,
WP, 13, 2026080818, 03, FNV3,  78, 287N, 1612E,  30,  997, XX,  34, NEQ,   11,   13,    9,    9,     ,     ,  48,
WP, 13, 2026080818, 03, FNV3,  84, 295N, 1624E,  30,  996, XX,  34, NEQ,    1,    5,    0,    0,     ,     ,  47,
WP, 13, 2026080818, 03, FNV3,  90, 303N, 1638E,  30,  996, XX,  34, NEQ,    5,    4,    5,    3,     ,     ,  46,
WP, 13, 2026080818, 03, FNV3,  96, 308N, 1649E,  30,  997, XX,  34, NEQ,    6,    7,    6,    6,     ,     ,  43,
WP, 14, 2026080818, 03, FNV3,   0, 327N, 1517E,  39,  988, XX,  34, NEQ,   80,   65,   60,   80,     ,     ,  40,
WP, 14, 2026080818, 03, FNV3,   6, 323N, 1513E,  39,  988, XX,  34, NEQ,   32,   24,   26,   37,     ,     ,  39,
WP, 14, 2026080818, 03, FNV3,  12, 324N, 1511E,  36,  989, XX,  34, NEQ,   38,   27,   32,   28,     ,     ,  49,
WP, 14, 2026080818, 03, FNV3,  18, 327N, 1508E,  35,  991, XX,  34, NEQ,   24,   14,   10,   16,     ,     ,  55,
WP, 14, 2026080818, 03, FNV3,  24, 332N, 1505E,  36,  991, XX,  34, NEQ,   36,   15,   13,   14,     ,     ,  50,
WP, 14, 2026080818, 03, FNV3,  30, 338N, 1499E,  36,  990, XX,  34, NEQ,   36,   17,   13,   22,     ,     ,  51,
WP, 14, 2026080818, 03, FNV3,  36, 346N, 1492E,  40,  988, XX,  34, NEQ,   68,   49,   38,   48,     ,     ,  48,
WP, 14, 2026080818, 03, FNV3,  36, 346N, 1492E,  40,  988, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  48,
WP, 14, 2026080818, 03, FNV3,  42, 356N, 1482E,  45,  986, XX,  34, NEQ,   91,   73,   56,   70,     ,     ,  51,
WP, 14, 2026080818, 03, FNV3,  42, 356N, 1482E,  45,  986, XX,  50, NEQ,    6,    5,    1,    1,     ,     ,  51,
WP, 14, 2026080818, 03, FNV3,  48, 366N, 1468E,  45,  985, XX,  34, NEQ,  109,   92,   78,   87,     ,     ,  50,
WP, 14, 2026080818, 03, FNV3,  48, 366N, 1468E,  45,  985, XX,  50, NEQ,    8,    6,    4,    7,     ,     ,  50,
WP, 14, 2026080818, 03, FNV3,  54, 372N, 1449E,  48,  985, XX,  34, NEQ,  129,  114,   99,  112,     ,     ,  50,
WP, 14, 2026080818, 03, FNV3,  54, 372N, 1449E,  48,  985, XX,  50, NEQ,   17,    9,    7,   10,     ,     ,  50,
WP, 14, 2026080818, 03, FNV3,  60, 374N, 1428E,  49,  985, XX,  34, NEQ,  144,  127,  112,  129,     ,     ,  51,
WP, 14, 2026080818, 03, FNV3,  60, 374N, 1428E,  49,  985, XX,  50, NEQ,   25,   17,   14,   16,     ,     ,  51,
WP, 14, 2026080818, 03, FNV3,  66, 372N, 1408E,  43,  989, XX,  34, NEQ,   69,   57,   51,   62,     ,     ,  38,
WP, 14, 2026080818, 03, FNV3,  66, 372N, 1408E,  43,  989, XX,  50, NEQ,    7,    4,    3,    5,     ,     ,  38,
WP, 14, 2026080818, 03, FNV3,  72, 373N, 1386E,  34,  995, XX,  34, NEQ,   28,   19,   17,   21,     ,     ,  49,
WP, 14, 2026080818, 03, FNV3,  72, 373N, 1386E,  34,  995, XX,  50, NEQ,    2,    1,    1,    2,     ,     ,  49,
WP, 14, 2026080818, 03, FNV3,  78, 374N, 1365E,  29,  998, XX,  34, NEQ,   13,   10,    9,   10,     ,     ,  66,
WP, 14, 2026080818, 03, FNV3,  84, 371N, 1348E,  30,  997, XX,  34, NEQ,    5,    2,    2,    5,     ,     ,  59,
