# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 12, 2026080812, 03, FNV3,   0, 270N, 1248E,  74,  950, XX,  34, NEQ,  250,  210,  220,  240,     ,     ,  10,
WP, 12, 2026080812, 03, FNV3,   6, 273N, 1239E,  64,  966, XX,  34, NEQ,  211,  196,  171,  188,     ,     ,  51,
WP, 12, 2026080812, 03, FNV3,   6, 273N, 1239E,  64,  966, XX,  50, NEQ,   75,   52,   41,   54,     ,     ,  51,
WP, 12, 2026080812, 03, FNV3,   6, 273N, 1239E,  64,  966, XX,  64, NEQ,   13,    3,    3,   15,     ,     ,  51,
WP, 12, 2026080812, 03, FNV3,  12, 278N, 1231E,  65,  966, XX,  34, NEQ,  191,  176,  152,  167,     ,     ,  38,
WP, 12, 2026080812, 03, FNV3,  12, 278N, 1231E,  65,  966, XX,  50, NEQ,   82,   70,   57,   64,     ,     ,  38,
WP, 12, 2026080812, 03, FNV3,  12, 278N, 1231E,  65,  966, XX,  64, NEQ,   17,   15,   12,   15,     ,     ,  38,
WP, 12, 2026080812, 03, FNV3,  18, 280N, 1218E,  64,  968, XX,  34, NEQ,  170,  152,  135,  153,     ,     ,  31,
WP, 12, 2026080812, 03, FNV3,  18, 280N, 1218E,  64,  968, XX,  50, NEQ,   67,   57,   46,   55,     ,     ,  31,
WP, 12, 2026080812, 03, FNV3,  18, 280N, 1218E,  64,  968, XX,  64, NEQ,   13,    9,    7,    9,     ,     ,  31,
WP, 12, 2026080812, 03, FNV3,  24, 279N, 1209E,  58,  972, XX,  34, NEQ,  146,  130,  115,  129,     ,     ,  29,
WP, 12, 2026080812, 03, FNV3,  24, 279N, 1209E,  58,  972, XX,  50, NEQ,   38,   30,   22,   30,     ,     ,  29,
WP, 12, 2026080812, 03, FNV3,  24, 279N, 1209E,  58,  972, XX,  64, NEQ,    3,    2,    1,    1,     ,     ,  29,
WP, 12, 2026080812, 03, FNV3,  30, 280N, 1200E,  47,  980, XX,  34, NEQ,  105,   95,   82,   89,     ,     ,  28,
WP, 12, 2026080812, 03, FNV3,  30, 280N, 1200E,  47,  980, XX,  50, NEQ,   13,    9,    7,    8,     ,     ,  28,
WP, 12, 2026080812, 03, FNV3,  36, 284N, 1192E,  38,  986, XX,  34, NEQ,   58,   53,   43,   46,     ,     ,  35,
WP, 12, 2026080812, 03, FNV3,  42, 290N, 1183E,  33,  987, XX,  34, NEQ,   27,   22,   18,   20,     ,     ,  36,
WP, 12, 2026080812, 03, FNV3,  48, 298N, 1174E,  29,  989, XX,  34, NEQ,   11,    7,    5,    6,     ,     ,  43,
WP, 12, 2026080812, 03, FNV3,  54, 304N, 1165E,  25,  993, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
WP, 12, 2026080812, 03, FNV3,  60, 309N, 1155E,  24,  995, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
WP, 12, 2026080812, 03, FNV3,  66, 312N, 1147E,  23,  995, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  46,
WP, 12, 2026080812, 03, FNV3,  72, 312N, 1143E,  22,  996, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
WP, 12, 2026080812, 03, FNV3,  78, 316N, 1139E,  21,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
WP, 12, 2026080812, 03, FNV3,  84, 319N, 1142E,  19,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
WP, 12, 2026080812, 03, FNV3,  90, 322N, 1148E,  17,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
WP, 12, 2026080812, 03, FNV3,  96, 322N, 1150E,  19,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
WP, 13, 2026080812, 03, FNV3,   0, 227N, 1395E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 13, 2026080812, 03, FNV3,   6, 225N, 1407E,  26,  999, XX,  34, NEQ,    1,    1,    3,    1,     ,     ,  50,
WP, 13, 2026080812, 03, FNV3,  12, 222N, 1415E,  28,  998, XX,  34, NEQ,    4,    5,    4,    3,     ,     ,  41,
WP, 13, 2026080812, 03, FNV3,  18, 218N, 1429E,  27,  998, XX,  34, NEQ,    4,    4,    4,    3,     ,     ,  42,
WP, 13, 2026080812, 03, FNV3,  24, 212N, 1445E,  31,  997, XX,  34, NEQ,    6,    7,    7,    5,     ,     ,  40,
WP, 13, 2026080812, 03, FNV3,  30, 209N, 1467E,  30,  997, XX,  34, NEQ,    5,    4,    3,    3,     ,     ,  41,
WP, 13, 2026080812, 03, FNV3,  36, 210N, 1489E,  31,  998, XX,  34, NEQ,   10,    7,    8,    6,     ,     ,  44,
WP, 13, 2026080812, 03, FNV3,  36, 210N, 1489E,  31,  998, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  44,
WP, 13, 2026080812, 03, FNV3,  42, 211N, 1511E,  32,  995, XX,  34, NEQ,   17,   15,   16,   13,     ,     ,  37,
WP, 13, 2026080812, 03, FNV3,  48, 214N, 1532E,  32,  996, XX,  34, NEQ,   10,   13,    8,    8,     ,     ,  36,
WP, 14, 2026080812, 03, FNV3,   0, 331N, 1532E,  39,  991, XX,  34, NEQ,  100,     ,   80,  100,     ,     ,  40,
WP, 14, 2026080812, 03, FNV3,   6, 327N, 1520E,  40,  987, XX,  34, NEQ,   71,   61,   55,   69,     ,     ,  49,
