# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 12, 2026080806, 03, FNV3,   0, 269N, 1252E,  74,  956, XX,  34, NEQ,  250,  210,  220,  240,     ,     ,   5,
WP, 12, 2026080806, 03, FNV3,   6, 269N, 1248E,  61,  968, XX,  34, NEQ,  254,  239,  217,  230,     ,     ,  55,
WP, 12, 2026080806, 03, FNV3,   6, 269N, 1248E,  61,  968, XX,  50, NEQ,  100,   87,   72,   79,     ,     ,  55,
WP, 12, 2026080806, 03, FNV3,   6, 269N, 1248E,  61,  968, XX,  64, NEQ,   15,    9,    7,   14,     ,     ,  55,
WP, 12, 2026080806, 03, FNV3,  12, 274N, 1240E,  62,  969, XX,  34, NEQ,  221,  205,  180,  197,     ,     ,  48,
WP, 12, 2026080806, 03, FNV3,  12, 274N, 1240E,  62,  969, XX,  50, NEQ,   83,   72,   59,   67,     ,     ,  48,
WP, 12, 2026080806, 03, FNV3,  12, 274N, 1240E,  62,  969, XX,  64, NEQ,   13,   10,   10,   13,     ,     ,  48,
WP, 12, 2026080806, 03, FNV3,  18, 278N, 1232E,  62,  969, XX,  34, NEQ,  223,  207,  181,  197,     ,     ,  44,
WP, 12, 2026080806, 03, FNV3,  18, 278N, 1232E,  62,  969, XX,  50, NEQ,   83,   76,   62,   69,     ,     ,  44,
WP, 12, 2026080806, 03, FNV3,  18, 278N, 1232E,  62,  969, XX,  64, NEQ,   15,   12,   11,   12,     ,     ,  44,
WP, 12, 2026080806, 03, FNV3,  24, 281N, 1221E,  61,  970, XX,  34, NEQ,  172,  153,  136,  153,     ,     ,  38,
WP, 12, 2026080806, 03, FNV3,  24, 281N, 1221E,  61,  970, XX,  50, NEQ,   69,   54,   43,   53,     ,     ,  38,
