# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 96, 2026082706, 03, FNV3,   0, 134N,  353W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
EP, 93, 2026082706, 03, FNV3,  42, 141N, 1154W,  66,  985, XX,  64, NEQ,    9,    5,    3,    4,     ,     ,  27,
EP, 93, 2026082706, 03, FNV3,  48, 149N, 1161W,  74,  979, XX,  34, NEQ,  126,  105,   72,  101,     ,     ,  22,
EP, 93, 2026082706, 03, FNV3,  48, 149N, 1161W,  74,  979, XX,  50, NEQ,   45,   34,   23,   34,     ,     ,  22,
EP, 93, 2026082706, 03, FNV3,  48, 149N, 1161W,  74,  979, XX,  64, NEQ,   15,    8,    6,    9,     ,     ,  22,
EP, 93, 2026082706, 03, FNV3,  54, 156N, 1168W,  87,  969, XX,  34, NEQ,  125,  105,   72,  100,     ,     ,  13,
EP, 93, 2026082706, 03, FNV3,  54, 156N, 1168W,  87,  969, XX,  50, NEQ,   51,   40,   28,   38,     ,     ,  13,
EP, 93, 2026082706, 03, FNV3,  54, 156N, 1168W,  87,  969, XX,  64, NEQ,   18,   14,   11,   15,     ,     ,  13,
EP, 93, 2026082706, 03, FNV3,  60, 164N, 1176W,  86,  971, XX,  34, NEQ,  129,  107,   75,  105,     ,     ,  15,
EP, 93, 2026082706, 03, FNV3,  60, 164N, 1176W,  86,  971, XX,  50, NEQ,   53,   42,   30,   42,     ,     ,  15,
EP, 93, 2026082706, 03, FNV3,  60, 164N, 1176W,  86,  971, XX,  64, NEQ,   22,   15,   12,   15,     ,     ,  15,
EP, 93, 2026082706, 03, FNV3,  66, 171N, 1185W,  93,  964, XX,  34, NEQ,  128,  108,   79,  106,     ,     ,  12,
EP, 93, 2026082706, 03, FNV3,  66, 171N, 1185W,  93,  964, XX,  50, NEQ,   51,   40,   29,   40,     ,     ,  12,
EP, 93, 2026082706, 03, FNV3,  66, 171N, 1185W,  93,  964, XX,  64, NEQ,   23,   18,   14,   18,     ,     ,  12,
EP, 93, 2026082706, 03, FNV3,  72, 177N, 1193W,  93,  964, XX,  34, NEQ,  128,  108,   80,  109,     ,     ,  14,
EP, 93, 2026082706, 03, FNV3,  72, 177N, 1193W,  93,  964, XX,  50, NEQ,   53,   42,   31,   43,     ,     ,  14,
EP, 93, 2026082706, 03, FNV3,  72, 177N, 1193W,  93,  964, XX,  64, NEQ,   22,   18,   14,   18,     ,     ,  14,
EP, 93, 2026082706, 03, FNV3,  78, 182N, 1202W,  94,  964, XX,  34, NEQ,  125,  102,   77,  106,     ,     ,  15,
EP, 93, 2026082706, 03, FNV3,  78, 182N, 1202W,  94,  964, XX,  50, NEQ,   56,   44,   33,   46,     ,     ,  15,
EP, 93, 2026082706, 03, FNV3,  78, 182N, 1202W,  94,  964, XX,  64, NEQ,   25,   20,   16,   21,     ,     ,  15,
EP, 93, 2026082706, 03, FNV3,  84, 185N, 1211W,  93,  963, XX,  34, NEQ,  123,  102,   82,  107,     ,     ,  16,
EP, 93, 2026082706, 03, FNV3,  84, 185N, 1211W,  93,  963, XX,  50, NEQ,   56,   45,   35,   47,     ,     ,  16,
EP, 93, 2026082706, 03, FNV3,  84, 185N, 1211W,  93,  963, XX,  64, NEQ,   26,   21,   17,   22,     ,     ,  16,
EP, 93, 2026082706, 03, FNV3,  90, 188N, 1221W,  98,  959, XX,  34, NEQ,  131,  109,   90,  117,     ,     ,  16,
EP, 93, 2026082706, 03, FNV3,  90, 188N, 1221W,  98,  959, XX,  50, NEQ,   59,   47,   38,   51,     ,     ,  16,
EP, 93, 2026082706, 03, FNV3,  90, 188N, 1221W,  98,  959, XX,  64, NEQ,   29,   25,   21,   25,     ,     ,  16,
EP, 93, 2026082706, 03, FNV3,  96, 190N, 1229W,  95,  962, XX,  34, NEQ,  124,  104,   88,  112,     ,     ,  16,
EP, 93, 2026082706, 03, FNV3,  96, 190N, 1229W,  95,  962, XX,  50, NEQ,   56,   45,   37,   49,     ,     ,  16,
EP, 93, 2026082706, 03, FNV3,  96, 190N, 1229W,  95,  962, XX,  64, NEQ,   27,   23,   19,   23,     ,     ,  16,
EP, 93, 2026082706, 03, FNV3, 102, 191N, 1237W,  97,  960, XX,  34, NEQ,  120,   97,   84,  110,     ,     ,  18,
EP, 93, 2026082706, 03, FNV3, 102, 191N, 1237W,  97,  960, XX,  50, NEQ,   59,   48,   40,   52,     ,     ,  18,
EP, 93, 2026082706, 03, FNV3, 102, 191N, 1237W,  97,  960, XX,  64, NEQ,   31,   27,   22,   27,     ,     ,  18,
EP, 93, 2026082706, 03, FNV3, 108, 192N, 1245W,  96,  961, XX,  34, NEQ,  121,  100,   87,  112,     ,     ,  19,
EP, 93, 2026082706, 03, FNV3, 108, 192N, 1245W,  96,  961, XX,  50, NEQ,   56,   46,   38,   50,     ,     ,  19,
EP, 93, 2026082706, 03, FNV3, 108, 192N, 1245W,  96,  961, XX,  64, NEQ,   28,   24,   20,   24,     ,     ,  19,
EP, 93, 2026082706, 03, FNV3, 114, 194N, 1253W,  95,  962, XX,  34, NEQ,  125,  103,   89,  115,     ,     ,  20,
EP, 93, 2026082706, 03, FNV3, 114, 194N, 1253W,  95,  962, XX,  50, NEQ,   62,   51,   42,   55,     ,     ,  20,
EP, 93, 2026082706, 03, FNV3, 114, 194N, 1253W,  95,  962, XX,  64, NEQ,   33,   29,   24,   29,     ,     ,  20,
EP, 93, 2026082706, 03, FNV3, 120, 195N, 1261W,  89,  965, XX,  34, NEQ,  120,   99,   89,  109,     ,     ,  21,
EP, 93, 2026082706, 03, FNV3, 120, 195N, 1261W,  89,  965, XX,  50, NEQ,   59,   49,   40,   52,     ,     ,  21,
EP, 93, 2026082706, 03, FNV3, 120, 195N, 1261W,  89,  965, XX,  64, NEQ,   29,   25,   20,   26,     ,     ,  21,
EP, 93, 2026082706, 03, FNV3, 126, 198N, 1269W,  86,  968, XX,  34, NEQ,  115,   94,   80,  104,     ,     ,  19,
EP, 93, 2026082706, 03, FNV3, 126, 198N, 1269W,  86,  968, XX,  50, NEQ,   54,   43,   34,   46,     ,     ,  19,
EP, 93, 2026082706, 03, FNV3, 126, 198N, 1269W,  86,  968, XX,  64, NEQ,   27,   22,   18,   22,     ,     ,  19,
EP, 93, 2026082706, 03, FNV3, 132, 201N, 1276W,  82,  971, XX,  34, NEQ,  118,   99,   82,  105,     ,     ,  20,
EP, 93, 2026082706, 03, FNV3, 132, 201N, 1276W,  82,  971, XX,  50, NEQ,   56,   47,   38,   49,     ,     ,  20,
EP, 93, 2026082706, 03, FNV3, 132, 201N, 1276W,  82,  971, XX,  64, NEQ,   30,   25,   21,   25,     ,     ,  20,
EP, 93, 2026082706, 03, FNV3, 138, 205N, 1282W,  79,  972, XX,  34, NEQ,  120,  102,   83,  104,     ,     ,  21,
EP, 93, 2026082706, 03, FNV3, 138, 205N, 1282W,  79,  972, XX,  50, NEQ,   52,   43,   34,   45,     ,     ,  21,
EP, 93, 2026082706, 03, FNV3, 138, 205N, 1282W,  79,  972, XX,  64, NEQ,   24,   19,   15,   19,     ,     ,  21,
EP, 93, 2026082706, 03, FNV3, 144, 210N, 1287W,  75,  977, XX,  34, NEQ,  112,   95,   76,   96,     ,     ,  24,
EP, 93, 2026082706, 03, FNV3, 144, 210N, 1287W,  75,  977, XX,  50, NEQ,   45,   35,   27,   37,     ,     ,  24,
EP, 93, 2026082706, 03, FNV3, 144, 210N, 1287W,  75,  977, XX,  64, NEQ,   18,   15,   12,   17,     ,     ,  24,
EP, 93, 2026082706, 03, FNV3, 150, 214N, 1292W,  69,  979, XX,  34, NEQ,  119,  105,   81,  101,     ,     ,  25,
EP, 93, 2026082706, 03, FNV3, 150, 214N, 1292W,  69,  979, XX,  50, NEQ,   42,   34,   26,   34,     ,     ,  25,
EP, 93, 2026082706, 03, FNV3, 150, 214N, 1292W,  69,  979, XX,  64, NEQ,   16,   12,   10,   12,     ,     ,  25,
EP, 93, 2026082706, 03, FNV3, 156, 219N, 1297W,  65,  982, XX,  34, NEQ,  111,   99,   73,   90,     ,     ,  30,
EP, 93, 2026082706, 03, FNV3, 156, 219N, 1297W,  65,  982, XX,  50, NEQ,   41,   30,   22,   30,     ,     ,  30,
EP, 93, 2026082706, 03, FNV3, 156, 219N, 1297W,  65,  982, XX,  64, NEQ,   14,   11,    8,   10,     ,     ,  30,
EP, 93, 2026082706, 03, FNV3, 162, 226N, 1301W,  62,  985, XX,  34, NEQ,  111,   98,   71,   86,     ,     ,  33,
EP, 93, 2026082706, 03, FNV3, 162, 226N, 1301W,  62,  985, XX,  50, NEQ,   33,   26,   17,   23,     ,     ,  33,
EP, 93, 2026082706, 03, FNV3, 162, 226N, 1301W,  62,  985, XX,  64, NEQ,   10,    6,    5,    6,     ,     ,  33,
EP, 93, 2026082706, 03, FNV3, 168, 232N, 1305W,  55,  990, XX,  34, NEQ,   99,   92,   68,   81,     ,     ,  39,
EP, 93, 2026082706, 03, FNV3, 168, 232N, 1305W,  55,  990, XX,  50, NEQ,   23,   18,   13,   16,     ,     ,  39,
EP, 93, 2026082706, 03, FNV3, 168, 232N, 1305W,  55,  990, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  39,
EP, 93, 2026082706, 03, FNV3, 174, 239N, 1309W,  50,  991, XX,  34, NEQ,   88,   75,   55,   70,     ,     ,  44,
EP, 93, 2026082706, 03, FNV3, 174, 239N, 1309W,  50,  991, XX,  50, NEQ,   20,   17,   10,   15,     ,     ,  44,
EP, 93, 2026082706, 03, FNV3, 174, 239N, 1309W,  50,  991, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  44,
EP, 93, 2026082706, 03, FNV3, 180, 242N, 1314W,  45,  995, XX,  34, NEQ,   78,   63,   47,   56,     ,     ,  47,
EP, 93, 2026082706, 03, FNV3, 180, 242N, 1314W,  45,  995, XX,  50, NEQ,    9,    9,    5,    6,     ,     ,  47,
EP, 93, 2026082706, 03, FNV3, 180, 242N, 1314W,  45,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  47,
EP, 93, 2026082706, 03, FNV3, 186, 245N, 1318W,  43,  996, XX,  34, NEQ,   66,   51,   39,   48,     ,     ,  48,
EP, 93, 2026082706, 03, FNV3, 186, 245N, 1318W,  43,  996, XX,  50, NEQ,    7,    5,    3,    6,     ,     ,  48,
EP, 93, 2026082706, 03, FNV3, 186, 245N, 1318W,  43,  996, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  48,
EP, 93, 2026082706, 03, FNV3, 192, 248N, 1323W,  40,  997, XX,  34, NEQ,   64,   41,   31,   38,     ,     ,  57,
EP, 93, 2026082706, 03, FNV3, 192, 248N, 1323W,  40,  997, XX,  50, NEQ,    5,    4,    4,    4,     ,     ,  57,
EP, 93, 2026082706, 03, FNV3, 192, 248N, 1323W,  40,  997, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  57,
EP, 93, 2026082706, 03, FNV3, 198, 251N, 1331W,  38,  999, XX,  34, NEQ,   49,   35,   27,   35,     ,     ,  54,
EP, 93, 2026082706, 03, FNV3, 198, 251N, 1331W,  38,  999, XX,  50, NEQ,    6,    4,    3,    4,     ,     ,  54,
EP, 93, 2026082706, 03, FNV3, 198, 251N, 1331W,  38,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  54,
EP, 93, 2026082706, 03, FNV3, 204, 253N, 1336W,  37,  999, XX,  34, NEQ,   33,   21,   16,   27,     ,     ,  61,
EP, 93, 2026082706, 03, FNV3, 204, 253N, 1336W,  37,  999, XX,  50, NEQ,    7,    5,    4,    5,     ,     ,  61,
EP, 93, 2026082706, 03, FNV3, 204, 253N, 1336W,  37,  999, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  61,
EP, 93, 2026082706, 03, FNV3, 210, 252N, 1343W,  35, 1001, XX,  34, NEQ,   45,   33,   26,   32,     ,     ,  56,
EP, 93, 2026082706, 03, FNV3, 210, 252N, 1343W,  35, 1001, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  56,
EP, 93, 2026082706, 03, FNV3, 210, 252N, 1343W,  35, 1001, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  56,
EP, 93, 2026082706, 03, FNV3, 216, 252N, 1351W,  32, 1001, XX,  34, NEQ,   19,   12,   12,   14,     ,     ,  56,
EP, 93, 2026082706, 03, FNV3, 216, 252N, 1351W,  32, 1001, XX,  50, NEQ,    4,    2,    2,    2,     ,     ,  56,
EP, 93, 2026082706, 03, FNV3, 216, 252N, 1351W,  32, 1001, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  56,
EP, 93, 2026082706, 03, FNV3, 222, 248N, 1358W,  33, 1001, XX,  34, NEQ,   36,   29,   23,   33,     ,     ,  56,
EP, 93, 2026082706, 03, FNV3, 222, 248N, 1358W,  33, 1001, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  56,
EP, 93, 2026082706, 03, FNV3, 222, 248N, 1358W,  33, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  56,
EP, 93, 2026082706, 03, FNV3, 228, 249N, 1364W,  32, 1002, XX,  34, NEQ,   21,   15,   12,   16,     ,     ,  63,
EP, 93, 2026082706, 03, FNV3, 228, 249N, 1364W,  32, 1002, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  63,
EP, 93, 2026082706, 03, FNV3, 228, 249N, 1364W,  32, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  63,
EP, 93, 2026082706, 03, FNV3, 234, 249N, 1370W,  32, 1003, XX,  34, NEQ,   23,   14,   14,   17,     ,     ,  60,
EP, 93, 2026082706, 03, FNV3, 234, 249N, 1370W,  32, 1003, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  60,
EP, 93, 2026082706, 03, FNV3, 240, 248N, 1371W,  30, 1004, XX,  34, NEQ,   25,   17,   14,   19,     ,     ,  60,
EP, 93, 2026082706, 03, FNV3, 246, 240N, 1382W,  31, 1004, XX,  34, NEQ,   16,    7,    4,    8,     ,     ,  62,
EP, 93, 2026082706, 03, FNV3, 246, 240N, 1382W,  31, 1004, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  62,
EP, 93, 2026082706, 03, FNV3, 252, 240N, 1392W,  30, 1005, XX,  34, NEQ,   12,    7,    4,    7,     ,     ,  60,
EP, 93, 2026082706, 03, FNV3, 252, 240N, 1392W,  30, 1005, XX,  50, NEQ,    4,    0,    0,    0,     ,     ,  60,
EP, 94, 2026082706, 03, FNV3,   0, 109N, 1348W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
WP, 17, 2026082706, 03, FNV3,   0, 284N, 1242E,  80,  962, XX,  34, NEQ,  135,  130,  145,  145,     ,     ,  25,
WP, 17, 2026082706, 03, FNV3,   6, 282N, 1235E,  76,  963, XX,  34, NEQ,  122,  111,  108,  118,     ,     ,  15,
WP, 17, 2026082706, 03, FNV3,   6, 282N, 1235E,  76,  963, XX,  50, NEQ,   53,   47,   41,   47,     ,     ,  15,
WP, 17, 2026082706, 03, FNV3,   6, 282N, 1235E,  76,  963, XX,  64, NEQ,   24,   19,   17,   18,     ,     ,  15,
WP, 17, 2026082706, 03, FNV3,  12, 280N, 1225E,  74,  966, XX,  34, NEQ,  116,  100,   95,  110,     ,     ,  14,
WP, 17, 2026082706, 03, FNV3,  12, 280N, 1225E,  74,  966, XX,  50, NEQ,   49,   42,   34,   44,     ,     ,  14,
WP, 17, 2026082706, 03, FNV3,  12, 280N, 1225E,  74,  966, XX,  64, NEQ,   19,   14,   12,   15,     ,     ,  14,
WP, 17, 2026082706, 03, FNV3,  18, 279N, 1213E,  68,  969, XX,  34, NEQ,  110,   92,   87,  105,     ,     ,  16,
WP, 17, 2026082706, 03, FNV3,  18, 279N, 1213E,  68,  969, XX,  50, NEQ,   60,   51,   43,   53,     ,     ,  16,
WP, 17, 2026082706, 03, FNV3,  18, 279N, 1213E,  68,  969, XX,  64, NEQ,   19,   16,   13,   17,     ,     ,  16,
WP, 17, 2026082706, 03, FNV3,  24, 277N, 1198E,  52,  982, XX,  34, NEQ,   91,   83,   69,   79,     ,     ,  23,
WP, 17, 2026082706, 03, FNV3,  24, 277N, 1198E,  52,  982, XX,  50, NEQ,   14,    9,    7,    9,     ,     ,  23,
WP, 17, 2026082706, 03, FNV3,  24, 277N, 1198E,  52,  982, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  23,
WP, 17, 2026082706, 03, FNV3,  30, 275N, 1182E,  37,  991, XX,  34, NEQ,   50,   42,   35,   41,     ,     ,  30,
WP, 17, 2026082706, 03, FNV3,  30, 275N, 1182E,  37,  991, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  30,
WP, 17, 2026082706, 03, FNV3,  36, 272N, 1167E,  28,  996, XX,  34, NEQ,    3,    2,    2,    2,     ,     ,  33,
WP, 17, 2026082706, 03, FNV3,  42, 270N, 1156E,  25,  997, XX,  34, NEQ,    3,    2,    2,    2,     ,     ,  36,
WP, 17, 2026082706, 03, FNV3,  48, 267N, 1146E,  23,  998, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  37,
WP, 17, 2026082706, 03, FNV3,  54, 263N, 1137E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
WP, 17, 2026082706, 03, FNV3,  60, 256N, 1126E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 17, 2026082706, 03, FNV3,  66, 247N, 1117E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 17, 2026082706, 03, FNV3,  72, 234N, 1111E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 17, 2026082706, 03, FNV3,  78, 223N, 1106E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
WP, 20, 2026082706, 03, FNV3,   0, 167N, 1623E,  35, 1000, XX,  34, NEQ,   40,   40,   40,   40,     ,     ,  15,
WP, 20, 2026082706, 03, FNV3,   6, 173N, 1635E,  35, 1001, XX,  34, NEQ,    9,    7,    5,    5,     ,     ,  27,
WP, 20, 2026082706, 03, FNV3,  12, 177N, 1646E,  44,  997, XX,  34, NEQ,   25,   25,   16,   16,     ,     ,  23,
WP, 20, 2026082706, 03, FNV3,  12, 177N, 1646E,  44,  997, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  23,
WP, 20, 2026082706, 03, FNV3,  18, 183N, 1655E,  46,  995, XX,  34, NEQ,   20,   28,   16,   14,     ,     ,  22,
WP, 20, 2026082706, 03, FNV3,  18, 183N, 1655E,  46,  995, XX,  50, NEQ,    2,    4,    2,    2,     ,     ,  22,
WP, 20, 2026082706, 03, FNV3,  18, 183N, 1655E,  46,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  22,
WP, 20, 2026082706, 03, FNV3,  24, 190N, 1664E,  48,  994, XX,  34, NEQ,   31,   40,   26,   23,     ,     ,  26,
WP, 20, 2026082706, 03, FNV3,  24, 190N, 1664E,  48,  994, XX,  50, NEQ,    3,    6,    2,    2,     ,     ,  26,
WP, 20, 2026082706, 03, FNV3,  30, 200N, 1673E,  46,  995, XX,  34, NEQ,   27,   35,   19,   17,     ,     ,  32,
WP, 20, 2026082706, 03, FNV3,  30, 200N, 1673E,  46,  995, XX,  50, NEQ,    4,    4,    2,    1,     ,     ,  32,
WP, 20, 2026082706, 03, FNV3,  36, 211N, 1679E,  54,  989, XX,  34, NEQ,   52,   58,   40,   37,     ,     ,  29,
WP, 20, 2026082706, 03, FNV3,  36, 211N, 1679E,  54,  989, XX,  50, NEQ,    8,   16,    4,    4,     ,     ,  29,
WP, 20, 2026082706, 03, FNV3,  36, 211N, 1679E,  54,  989, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  29,
WP, 20, 2026082706, 03, FNV3,  42, 225N, 1683E,  55,  988, XX,  34, NEQ,   47,   53,   36,   33,     ,     ,  23,
WP, 20, 2026082706, 03, FNV3,  42, 225N, 1683E,  55,  988, XX,  50, NEQ,   10,    8,    4,    4,     ,     ,  23,
WP, 20, 2026082706, 03, FNV3,  42, 225N, 1683E,  55,  988, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  23,
WP, 20, 2026082706, 03, FNV3,  48, 241N, 1689E,  61,  983, XX,  34, NEQ,   56,   62,   41,   41,     ,     ,  21,
WP, 20, 2026082706, 03, FNV3,  48, 241N, 1689E,  61,  983, XX,  50, NEQ,   13,   15,    9,    9,     ,     ,  21,
WP, 20, 2026082706, 03, FNV3,  48, 241N, 1689E,  61,  983, XX,  64, NEQ,    3,    4,    2,    2,     ,     ,  21,
WP, 20, 2026082706, 03, FNV3,  54, 257N, 1692E,  54,  988, XX,  34, NEQ,   48,   51,   30,   32,     ,     ,  25,
WP, 20, 2026082706, 03, FNV3,  54, 257N, 1692E,  54,  988, XX,  50, NEQ,    8,   11,    4,    4,     ,     ,  25,
WP, 20, 2026082706, 03, FNV3,  54, 257N, 1692E,  54,  988, XX,  64, NEQ,    2,    3,    1,    1,     ,     ,  25,
WP, 20, 2026082706, 03, FNV3,  60, 276N, 1693E,  49,  989, XX,  34, NEQ,   48,   55,   36,   35,     ,     ,  29,
WP, 20, 2026082706, 03, FNV3,  60, 276N, 1693E,  49,  989, XX,  50, NEQ,    5,    6,    4,    3,     ,     ,  29,
WP, 20, 2026082706, 03, FNV3,  60, 276N, 1693E,  49,  989, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  29,
WP, 20, 2026082706, 03, FNV3,  66, 295N, 1694E,  42,  993, XX,  34, NEQ,   39,   38,   28,   26,     ,     ,  36,
WP, 20, 2026082706, 03, FNV3,  66, 295N, 1694E,  42,  993, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  36,
WP, 21, 2026082706, 03, FNV3,   0, 212N, 1680E,  39,  998, XX,  34, NEQ,   70,   80,   40,   40,     ,     ,  30,
WP, 21, 2026082706, 03, FNV3,   6, 219N, 1680E,  38,  999, XX,  34, NEQ,   23,   16,    4,    4,     ,     ,  39,
WP, 21, 2026082706, 03, FNV3,  12, 226N, 1679E,  42,  996, XX,  34, NEQ,   43,   30,   14,   19,     ,     ,  38,
WP, 21, 2026082706, 03, FNV3,  12, 226N, 1679E,  42,  996, XX,  50, NEQ,    2,    0,    0,    1,     ,     ,  38,
WP, 21, 2026082706, 03, FNV3,  18, 234N, 1676E,  42,  996, XX,  34, NEQ,   48,   34,   18,   22,     ,     ,  42,
