# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 31, 2025110500, 03, FNV3,   0, 114N, 1191E,  74,  980, XX,  34, NEQ,   90,   75,  120,  120,     ,     ,  15,
WP, 31, 2025110500, 03, FNV3,   6, 118N, 1176E,  98,  959, XX,  34, NEQ,  107,   91,   84,   98,     ,     ,   8,
WP, 31, 2025110500, 03, FNV3,   6, 118N, 1176E,  98,  959, XX,  50, NEQ,   55,   47,   40,   49,     ,     ,   8,
WP, 31, 2025110500, 03, FNV3,   6, 118N, 1176E,  98,  959, XX,  64, NEQ,   29,   26,   22,   26,     ,     ,   8,
WP, 31, 2025110500, 03, FNV3,  12, 123N, 1162E, 106,  952, XX,  34, NEQ,  115,   96,   89,  107,     ,     ,  11,
WP, 31, 2025110500, 03, FNV3,  12, 123N, 1162E, 106,  952, XX,  50, NEQ,   58,   49,   41,   51,     ,     ,  11,
WP, 31, 2025110500, 03, FNV3,  12, 123N, 1162E, 106,  952, XX,  64, NEQ,   31,   27,   22,   27,     ,     ,  11,
WP, 31, 2025110500, 03, FNV3,  18, 129N, 1145E, 113,  946, XX,  34, NEQ,  128,  107,   98,  120,     ,     ,   7,
WP, 31, 2025110500, 03, FNV3,  18, 129N, 1145E, 113,  946, XX,  50, NEQ,   68,   58,   49,   62,     ,     ,   7,
WP, 31, 2025110500, 03, FNV3,  18, 129N, 1145E, 113,  946, XX,  64, NEQ,   39,   33,   28,   34,     ,     ,   7,
WP, 31, 2025110500, 03, FNV3,  24, 132N, 1127E, 118,  940, XX,  34, NEQ,  134,  112,  105,  130,     ,     ,  10,
WP, 31, 2025110500, 03, FNV3,  24, 132N, 1127E, 118,  940, XX,  50, NEQ,   74,   63,   54,   67,     ,     ,  10,
WP, 31, 2025110500, 03, FNV3,  24, 132N, 1127E, 118,  940, XX,  64, NEQ,   43,   38,   32,   38,     ,     ,  10,
WP, 31, 2025110500, 03, FNV3,  30, 135N, 1112E, 111,  947, XX,  34, NEQ,  138,  116,  111,  135,     ,     ,  11,
WP, 31, 2025110500, 03, FNV3,  30, 135N, 1112E, 111,  947, XX,  50, NEQ,   80,   69,   60,   73,     ,     ,  11,
WP, 31, 2025110500, 03, FNV3,  30, 135N, 1112E, 111,  947, XX,  64, NEQ,   45,   41,   35,   41,     ,     ,  11,
WP, 31, 2025110500, 03, FNV3,  36, 140N, 1099E,  98,  958, XX,  34, NEQ,  129,  107,  104,  126,     ,     ,  16,
WP, 31, 2025110500, 03, FNV3,  36, 140N, 1099E,  98,  958, XX,  50, NEQ,   74,   63,   55,   67,     ,     ,  16,
WP, 31, 2025110500, 03, FNV3,  36, 140N, 1099E,  98,  958, XX,  64, NEQ,   40,   35,   30,   36,     ,     ,  16,
WP, 31, 2025110500, 03, FNV3,  42, 147N, 1084E,  72,  976, XX,  34, NEQ,  105,   92,   84,   92,     ,     ,  20,
WP, 31, 2025110500, 03, FNV3,  42, 147N, 1084E,  72,  976, XX,  50, NEQ,   47,   42,   36,   41,     ,     ,  20,
WP, 31, 2025110500, 03, FNV3,  42, 147N, 1084E,  72,  976, XX,  64, NEQ,   18,   15,   12,   14,     ,     ,  20,
WP, 31, 2025110500, 03, FNV3,  48, 153N, 1069E,  45,  992, XX,  34, NEQ,   81,   74,   60,   68,     ,     ,  33,
WP, 31, 2025110500, 03, FNV3,  48, 153N, 1069E,  45,  992, XX,  50, NEQ,   17,   14,   11,   13,     ,     ,  33,
WP, 31, 2025110500, 03, FNV3,  48, 153N, 1069E,  45,  992, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
WP, 31, 2025110500, 03, FNV3,  54, 159N, 1059E,  29, 1001, XX,  34, NEQ,    6,    4,    3,    4,     ,     ,  36,
WP, 31, 2025110500, 03, FNV3,  60, 164N, 1049E,  21, 1004, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  44,
WP, 31, 2025110500, 03, FNV3,  66, 169N, 1041E,  20, 1005, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  48,
WP, 31, 2025110500, 03, FNV3,  72, 174N, 1030E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  56,
WP, 32, 2025110500, 03, FNV3,   0,  81N, 1434E,  29,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     , 200,
WP, 32, 2025110500, 03, FNV3,   6,  81N, 1430E,  27, 1000, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  54,
WP, 32, 2025110500, 03, FNV3,  12,  86N, 1428E,  28, 1001, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  50,
WP, 32, 2025110500, 03, FNV3,  18,  94N, 1423E,  31,  998, XX,  34, NEQ,   16,    9,    9,    8,     ,     ,  55,
WP, 32, 2025110500, 03, FNV3,  24, 101N, 1418E,  36,  996, XX,  34, NEQ,   50,   36,   30,   33,     ,     ,  56,
WP, 32, 2025110500, 03, FNV3,  24, 101N, 1418E,  36,  996, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  56,
WP, 32, 2025110500, 03, FNV3,  30, 107N, 1410E,  39,  994, XX,  34, NEQ,   58,   43,   34,   42,     ,     ,  49,
