# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 06, 2026072418, 03, FNV3,   0, 186N, 1320W,  89,  967, XX,  34, NEQ,  160,  100,   60,  160,     ,     ,  15,
EP, 06, 2026072418, 03, FNV3,   0, 186N, 1320W,  89,  967, XX,  50, NEQ,   80,   40,   30,   60,     ,     ,  15,
EP, 06, 2026072418, 03, FNV3,   0, 186N, 1320W,  89,  967, XX,  64, NEQ,   40,   20,   15,   30,     ,     ,  15,
EP, 06, 2026072418, 03, FNV3,   6, 187N, 1333W,  77,  979, XX,  34, NEQ,  125,  101,   78,  109,     ,     ,  19,
EP, 06, 2026072418, 03, FNV3,   6, 187N, 1333W,  77,  979, XX,  50, NEQ,   48,   36,   25,   38,     ,     ,  19,
EP, 06, 2026072418, 03, FNV3,   6, 187N, 1333W,  77,  979, XX,  64, NEQ,   22,   12,    9,   13,     ,     ,  19,
EP, 06, 2026072418, 03, FNV3,  12, 189N, 1346W,  74,  982, XX,  34, NEQ,  126,  102,   78,  108,     ,     ,  20,
EP, 06, 2026072418, 03, FNV3,  12, 189N, 1346W,  74,  982, XX,  50, NEQ,   49,   38,   27,   40,     ,     ,  20,
EP, 06, 2026072418, 03, FNV3,  12, 189N, 1346W,  74,  982, XX,  64, NEQ,   22,   14,   11,   14,     ,     ,  20,
EP, 06, 2026072418, 03, FNV3,  18, 191N, 1357W,  74,  981, XX,  34, NEQ,  121,   95,   73,  106,     ,     ,  19,
EP, 06, 2026072418, 03, FNV3,  18, 191N, 1357W,  74,  981, XX,  50, NEQ,   56,   43,   32,   46,     ,     ,  19,
EP, 06, 2026072418, 03, FNV3,  18, 191N, 1357W,  74,  981, XX,  64, NEQ,   24,   17,   13,   18,     ,     ,  19,
EP, 06, 2026072418, 03, FNV3,  24, 193N, 1368W,  71,  983, XX,  34, NEQ,  122,   97,   75,  106,     ,     ,  25,
EP, 06, 2026072418, 03, FNV3,  24, 193N, 1368W,  71,  983, XX,  50, NEQ,   50,   39,   28,   41,     ,     ,  25,
