# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 09, 2026010112, 03, FNV3,   0, 160S,  682E,  51,  993, XX,  34, NEQ,   65,   70,   70,   75,     ,     ,  15,
IO, 09, 2026010112, 03, FNV3,   6, 162S,  679E,  39,  998, XX,  34, NEQ,   26,   30,   27,   25,     ,     ,  25,
IO, 09, 2026010112, 03, FNV3,  12, 161S,  675E,  39,  997, XX,  34, NEQ,   19,   21,   21,   21,     ,     ,  28,
IO, 09, 2026010112, 03, FNV3,  12, 161S,  675E,  39,  997, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  28,
IO, 09, 2026010112, 03, FNV3,  18, 159S,  670E,  32, 1001, XX,  34, NEQ,    9,    7,    9,   10,     ,     ,  32,
IO, 09, 2026010112, 03, FNV3,  24, 157S,  667E,  31, 1002, XX,  34, NEQ,    3,    1,    3,    4,     ,     ,  37,
IO, 09, 2026010112, 03, FNV3,  30, 154S,  662E,  30, 1003, XX,  34, NEQ,    2,    2,    2,    4,     ,     ,  32,
IO, 09, 2026010112, 03, FNV3,  36, 153S,  654E,  29, 1003, XX,  34, NEQ,    5,    4,    3,    4,     ,     ,  33,
IO, 09, 2026010112, 03, FNV3,  42, 153S,  645E,  26, 1005, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  37,
IO, 09, 2026010112, 03, FNV3,  48, 155S,  637E,  28, 1003, XX,  34, NEQ,    3,    4,    3,    3,     ,     ,  36,
IO, 09, 2026010112, 03, FNV3,  54, 156S,  627E,  28, 1004, XX,  34, NEQ,    3,    3,    3,    4,     ,     ,  34,
IO, 09, 2026010112, 03, FNV3,  60, 158S,  617E,  30, 1003, XX,  34, NEQ,    9,    9,    9,    7,     ,     ,  32,
IO, 09, 2026010112, 03, FNV3,  66, 160S,  606E,  28, 1004, XX,  34, NEQ,    5,    8,    5,    4,     ,     ,  34,
IO, 09, 2026010112, 03, FNV3,  72, 161S,  595E,  32, 1002, XX,  34, NEQ,   13,   16,   13,   11,     ,     ,  33,
IO, 09, 2026010112, 03, FNV3,  72, 161S,  595E,  32, 1002, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  33,
IO, 09, 2026010112, 03, FNV3,  78, 163S,  582E,  32, 1002, XX,  34, NEQ,   13,   15,   12,   13,     ,     ,  35,
IO, 09, 2026010112, 03, FNV3,  78, 163S,  582E,  32, 1002, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  35,
IO, 09, 2026010112, 03, FNV3,  84, 164S,  570E,  34, 1001, XX,  34, NEQ,   17,   19,   16,   13,     ,     ,  27,
IO, 09, 2026010112, 03, FNV3,  84, 164S,  570E,  34, 1001, XX,  50, NEQ,    2,    2,    2,    1,     ,     ,  27,
IO, 09, 2026010112, 03, FNV3,  90, 166S,  559E,  35, 1001, XX,  34, NEQ,   17,   19,   18,   16,     ,     ,  29,
IO, 09, 2026010112, 03, FNV3,  90, 166S,  559E,  35, 1001, XX,  50, NEQ,    3,    4,    3,    3,     ,     ,  29,
IO, 09, 2026010112, 03, FNV3,  90, 166S,  559E,  35, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  29,
IO, 09, 2026010112, 03, FNV3,  96, 166S,  549E,  37, 1000, XX,  34, NEQ,   17,   20,   19,   15,     ,     ,  26,
IO, 09, 2026010112, 03, FNV3,  96, 166S,  549E,  37, 1000, XX,  50, NEQ,    4,    5,    4,    3,     ,     ,  26,
IO, 09, 2026010112, 03, FNV3,  96, 166S,  549E,  37, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  26,
IO, 09, 2026010112, 03, FNV3, 102, 165S,  538E,  39,  999, XX,  34, NEQ,   21,   24,   22,   19,     ,     ,  29,
IO, 09, 2026010112, 03, FNV3, 102, 165S,  538E,  39,  999, XX,  50, NEQ,    5,    7,    6,    4,     ,     ,  29,
