# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 19, 2026020212, 03, FNV3,   0, 221S,  531E,  51,  993, XX,  34, NEQ,   65,  105,  100,   70,     ,     ,  45,
IO, 19, 2026020212, 03, FNV3,   6, 227S,  537E,  57,  991, XX,  34, NEQ,   75,   71,   62,   61,     ,     ,  18,
IO, 19, 2026020212, 03, FNV3,   6, 227S,  537E,  57,  991, XX,  50, NEQ,   18,   15,   15,   13,     ,     ,  18,
IO, 19, 2026020212, 03, FNV3,   6, 227S,  537E,  57,  991, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  18,
IO, 19, 2026020212, 03, FNV3,  12, 230S,  542E,  57,  991, XX,  34, NEQ,   80,   78,   68,   66,     ,     ,  18,
IO, 19, 2026020212, 03, FNV3,  12, 230S,  542E,  57,  991, XX,  50, NEQ,   23,   20,   16,   17,     ,     ,  18,
IO, 19, 2026020212, 03, FNV3,  12, 230S,  542E,  57,  991, XX,  64, NEQ,    2,    1,    0,    1,     ,     ,  18,
IO, 19, 2026020212, 03, FNV3,  18, 235S,  547E,  52,  993, XX,  34, NEQ,   68,   65,   54,   54,     ,     ,  21,
IO, 19, 2026020212, 03, FNV3,  18, 235S,  547E,  52,  993, XX,  50, NEQ,   14,   10,    8,    8,     ,     ,  21,
IO, 19, 2026020212, 03, FNV3,  18, 235S,  547E,  52,  993, XX,  64, NEQ,    1,    0,    1,    0,     ,     ,  21,
IO, 19, 2026020212, 03, FNV3,  24, 239S,  551E,  48,  994, XX,  34, NEQ,   72,   68,   56,   57,     ,     ,  25,
IO, 19, 2026020212, 03, FNV3,  24, 239S,  551E,  48,  994, XX,  50, NEQ,    8,    5,    4,    4,     ,     ,  25,
IO, 19, 2026020212, 03, FNV3,  30, 242S,  555E,  43,  997, XX,  34, NEQ,   72,   63,   53,   56,     ,     ,  34,
IO, 19, 2026020212, 03, FNV3,  30, 242S,  555E,  43,  997, XX,  50, NEQ,    3,    2,    2,    1,     ,     ,  34,
IO, 19, 2026020212, 03, FNV3,  36, 245S,  558E,  38,  999, XX,  34, NEQ,   36,   33,   25,   25,     ,     ,  38,
IO, 19, 2026020212, 03, FNV3,  36, 245S,  558E,  38,  999, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  38,
IO, 19, 2026020212, 03, FNV3,  42, 250S,  563E,  36, 1000, XX,  34, NEQ,   28,   28,   22,   23,     ,     ,  42,
IO, 19, 2026020212, 03, FNV3,  48, 254S,  568E,  33, 1001, XX,  34, NEQ,   19,   14,   12,   13,     ,     ,  40,
IO, 19, 2026020212, 03, FNV3,  54, 259S,  576E,  32, 1001, XX,  34, NEQ,    7,    4,    6,    4,     ,     ,  49,
IO, 19, 2026020212, 03, FNV3,  60, 265S,  584E,  33, 1002, XX,  34, NEQ,   14,   15,   14,   10,     ,     ,  49,
IO, 19, 2026020212, 03, FNV3,  66, 273S,  589E,  29, 1004, XX,  34, NEQ,    6,    3,    1,    2,     ,     ,  54,
IO, 19, 2026020212, 03, FNV3,  72, 284S,  605E,  29, 1004, XX,  34, NEQ,    4,    1,    0,    1,     ,     ,  58,
