# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 04, 2025112812, 03, FNV3,   0,  43N, 1043E,  19, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  25,
IO, 05, 2025112812, 03, FNV3,   0,  86N,  809E,  35, 1004, XX,  34, NEQ,   95,   90,   85,   95,     ,     ,  60,
IO, 05, 2025112812, 03, FNV3,   6,  87N,  808E,  33, 1001, XX,  34, NEQ,   30,   25,   20,   22,     ,     ,  45,
IO, 05, 2025112812, 03, FNV3,  12,  91N,  807E,  34, 1000, XX,  34, NEQ,   24,   15,   11,   13,     ,     ,  43,
IO, 05, 2025112812, 03, FNV3,  18,  96N,  806E,  35, 1001, XX,  34, NEQ,   31,   27,   22,   24,     ,     ,  42,
IO, 05, 2025112812, 03, FNV3,  24, 101N,  806E,  36, 1000, XX,  34, NEQ,   33,   26,   21,   25,     ,     ,  42,
IO, 05, 2025112812, 03, FNV3,  24, 101N,  806E,  36, 1000, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  42,
IO, 05, 2025112812, 03, FNV3,  30, 107N,  806E,  37, 1000, XX,  34, NEQ,   37,   30,   22,   27,     ,     ,  38,
IO, 05, 2025112812, 03, FNV3,  30, 107N,  806E,  37, 1000, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  38,
IO, 05, 2025112812, 03, FNV3,  36, 113N,  805E,  36, 1000, XX,  34, NEQ,   30,   23,   17,   21,     ,     ,  33,
IO, 05, 2025112812, 03, FNV3,  36, 113N,  805E,  36, 1000, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  33,
IO, 05, 2025112812, 03, FNV3,  42, 119N,  805E,  35, 1001, XX,  34, NEQ,   23,   17,   12,   16,     ,     ,  31,
IO, 05, 2025112812, 03, FNV3,  42, 119N,  805E,  35, 1001, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  31,
IO, 05, 2025112812, 03, FNV3,  48, 125N,  804E,  34, 1001, XX,  34, NEQ,   22,   18,   13,   16,     ,     ,  35,
IO, 05, 2025112812, 03, FNV3,  48, 125N,  804E,  34, 1001, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  35,
IO, 05, 2025112812, 03, FNV3,  54, 133N,  806E,  34, 1002, XX,  34, NEQ,   21,   16,   10,   16,     ,     ,  33,
IO, 05, 2025112812, 03, FNV3,  54, 133N,  806E,  34, 1002, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  33,
IO, 05, 2025112812, 03, FNV3,  60, 139N,  807E,  35, 1001, XX,  34, NEQ,   25,   20,   12,   17,     ,     ,  33,
IO, 05, 2025112812, 03, FNV3,  60, 139N,  807E,  35, 1001, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  33,
IO, 05, 2025112812, 03, FNV3,  66, 143N,  809E,  34, 1003, XX,  34, NEQ,   22,   19,   13,   16,     ,     ,  34,
IO, 05, 2025112812, 03, FNV3,  66, 143N,  809E,  34, 1003, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  34,
IO, 05, 2025112812, 03, FNV3,  72, 143N,  811E,  31, 1003, XX,  34, NEQ,   17,   15,   12,   14,     ,     ,  31,
IO, 05, 2025112812, 03, FNV3,  72, 143N,  811E,  31, 1003, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  31,
IO, 05, 2025112812, 03, FNV3,  78, 143N,  814E,  29, 1004, XX,  34, NEQ,    7,    6,    4,    6,     ,     ,  34,
IO, 05, 2025112812, 03, FNV3,  84, 143N,  814E,  26, 1005, XX,  34, NEQ,    3,    2,    2,    2,     ,     ,  34,
IO, 05, 2025112812, 03, FNV3,  90, 141N,  815E,  25, 1005, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  37,
IO, 05, 2025112812, 03, FNV3,  96, 139N,  815E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
IO, 05, 2025112812, 03, FNV3, 102, 137N,  814E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
IO, 05, 2025112812, 03, FNV3, 108, 136N,  814E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
IO, 05, 2025112812, 03, FNV3, 114, 135N,  812E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  34,
IO, 05, 2025112812, 03, FNV3, 120, 134N,  809E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
IO, 05, 2025112812, 03, FNV3, 126, 132N,  807E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
WP, 33, 2025112812, 03, FNV3,   0, 127N, 1124E,  51,  993, XX,  34, NEQ,  105,   50,  125,  120,     ,     ,  25,
WP, 33, 2025112812, 03, FNV3,   6, 128N, 1125E,  47,  995, XX,  34, NEQ,   91,   83,   69,   77,     ,     ,  30,
WP, 33, 2025112812, 03, FNV3,   6, 128N, 1125E,  47,  995, XX,  50, NEQ,    8,    6,    4,    5,     ,     ,  30,
WP, 33, 2025112812, 03, FNV3,  12, 131N, 1124E,  51,  994, XX,  34, NEQ,   81,   72,   57,   69,     ,     ,  26,
WP, 33, 2025112812, 03, FNV3,  12, 131N, 1124E,  51,  994, XX,  50, NEQ,   17,   12,    9,   11,     ,     ,  26,
WP, 33, 2025112812, 03, FNV3,  12, 131N, 1124E,  51,  994, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  26,
WP, 33, 2025112812, 03, FNV3,  18, 134N, 1123E,  55,  991, XX,  34, NEQ,   73,   63,   48,   61,     ,     ,  20,
WP, 33, 2025112812, 03, FNV3,  18, 134N, 1123E,  55,  991, XX,  50, NEQ,   19,   13,    9,   12,     ,     ,  20,
WP, 33, 2025112812, 03, FNV3,  18, 134N, 1123E,  55,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  20,
WP, 33, 2025112812, 03, FNV3,  24, 138N, 1124E,  59,  989, XX,  34, NEQ,   72,   68,   55,   61,     ,     ,  19,
WP, 33, 2025112812, 03, FNV3,  24, 138N, 1124E,  59,  989, XX,  50, NEQ,   25,   22,   17,   19,     ,     ,  19,
WP, 33, 2025112812, 03, FNV3,  24, 138N, 1124E,  59,  989, XX,  64, NEQ,    6,    6,    4,    4,     ,     ,  19,
WP, 33, 2025112812, 03, FNV3,  30, 141N, 1124E,  66,  984, XX,  34, NEQ,   75,   70,   58,   65,     ,     ,  15,
WP, 33, 2025112812, 03, FNV3,  30, 141N, 1124E,  66,  984, XX,  50, NEQ,   33,   30,   22,   27,     ,     ,  15,
WP, 33, 2025112812, 03, FNV3,  30, 141N, 1124E,  66,  984, XX,  64, NEQ,    9,    7,    6,    7,     ,     ,  15,
WP, 33, 2025112812, 03, FNV3,  36, 143N, 1125E,  73,  978, XX,  34, NEQ,   74,   74,   66,   66,     ,     ,  16,
WP, 33, 2025112812, 03, FNV3,  36, 143N, 1125E,  73,  978, XX,  50, NEQ,   37,   35,   28,   31,     ,     ,  16,
WP, 33, 2025112812, 03, FNV3,  36, 143N, 1125E,  73,  978, XX,  64, NEQ,   15,   14,   11,   13,     ,     ,  16,
WP, 33, 2025112812, 03, FNV3,  42, 144N, 1125E,  71,  980, XX,  34, NEQ,   69,   71,   66,   62,     ,     ,  16,
