# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 04, 2025112800, 03, FNV3,   0,  37N, 1015E,  25, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  25,
IO, 05, 2025112800, 03, FNV3,   0,  81N,  811E,  35, 1002, XX,  34, NEQ,  145,  160,  170,  100,     ,     ,  60,
IO, 05, 2025112800, 03, FNV3,   6,  76N,  812E,  35, 1001, XX,  34, NEQ,   30,   24,   18,   21,     ,     ,  41,
IO, 05, 2025112800, 03, FNV3,  12,  80N,  811E,  38,  999, XX,  34, NEQ,   48,   47,   38,   38,     ,     ,  45,
IO, 05, 2025112800, 03, FNV3,  12,  80N,  811E,  38,  999, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  45,
IO, 05, 2025112800, 03, FNV3,  18,  84N,  809E,  37, 1000, XX,  34, NEQ,   45,   39,   30,   35,     ,     ,  40,
IO, 05, 2025112800, 03, FNV3,  24,  88N,  808E,  36, 1000, XX,  34, NEQ,   32,   26,   19,   21,     ,     ,  42,
IO, 05, 2025112800, 03, FNV3,  30,  93N,  806E,  34, 1002, XX,  34, NEQ,   28,   23,   18,   22,     ,     ,  41,
IO, 05, 2025112800, 03, FNV3,  36,  98N,  806E,  35, 1000, XX,  34, NEQ,   23,   15,   11,   15,     ,     ,  35,
IO, 05, 2025112800, 03, FNV3,  36,  98N,  806E,  35, 1000, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  35,
IO, 05, 2025112800, 03, FNV3,  42, 103N,  804E,  36, 1001, XX,  34, NEQ,   30,   21,   16,   21,     ,     ,  40,
IO, 05, 2025112800, 03, FNV3,  42, 103N,  804E,  36, 1001, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  40,
IO, 05, 2025112800, 03, FNV3,  48, 109N,  803E,  36, 1000, XX,  34, NEQ,   27,   20,   15,   19,     ,     ,  34,
IO, 05, 2025112800, 03, FNV3,  48, 109N,  803E,  36, 1000, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  34,
IO, 05, 2025112800, 03, FNV3,  54, 115N,  803E,  34, 1001, XX,  34, NEQ,   24,   19,   14,   18,     ,     ,  37,
IO, 05, 2025112800, 03, FNV3,  60, 121N,  802E,  35, 1000, XX,  34, NEQ,   23,   16,   12,   15,     ,     ,  35,
IO, 05, 2025112800, 03, FNV3,  60, 121N,  802E,  35, 1000, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  35,
IO, 05, 2025112800, 03, FNV3,  66, 128N,  803E,  34, 1002, XX,  34, NEQ,   24,   18,   13,   17,     ,     ,  32,
IO, 05, 2025112800, 03, FNV3,  66, 128N,  803E,  34, 1002, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  32,
IO, 05, 2025112800, 03, FNV3,  72, 134N,  806E,  36, 1001, XX,  34, NEQ,   20,   17,   12,   16,     ,     ,  31,
IO, 05, 2025112800, 03, FNV3,  72, 134N,  806E,  36, 1001, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  31,
IO, 05, 2025112800, 03, FNV3,  78, 138N,  807E,  36, 1001, XX,  34, NEQ,   25,   19,   14,   18,     ,     ,  29,
IO, 05, 2025112800, 03, FNV3,  78, 138N,  807E,  36, 1001, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  29,
IO, 05, 2025112800, 03, FNV3,  78, 138N,  807E,  36, 1001, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  29,
IO, 05, 2025112800, 03, FNV3,  84, 141N,  809E,  33, 1002, XX,  34, NEQ,   16,   14,   10,   12,     ,     ,  30,
IO, 05, 2025112800, 03, FNV3,  84, 141N,  809E,  33, 1002, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  30,
IO, 05, 2025112800, 03, FNV3,  90, 141N,  811E,  30, 1004, XX,  34, NEQ,   14,   12,    9,   11,     ,     ,  33,
IO, 05, 2025112800, 03, FNV3,  90, 141N,  811E,  30, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  33,
IO, 05, 2025112800, 03, FNV3,  96, 142N,  813E,  27, 1005, XX,  34, NEQ,    6,    5,    3,    4,     ,     ,  33,
IO, 05, 2025112800, 03, FNV3, 102, 141N,  815E,  26, 1005, XX,  34, NEQ,    3,    2,    2,    2,     ,     ,  36,
IO, 05, 2025112800, 03, FNV3, 108, 140N,  815E,  25, 1005, XX,  34, NEQ,    3,    3,    3,    3,     ,     ,  34,
IO, 05, 2025112800, 03, FNV3, 114, 137N,  815E,  24, 1006, XX,  34, NEQ,    2,    2,    2,    2,     ,     ,  36,
IO, 05, 2025112800, 03, FNV3, 120, 135N,  815E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
IO, 05, 2025112800, 03, FNV3, 126, 133N,  814E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  36,
