# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 06, 2025070206, 03, FNV3,   0, 184N, 1079W,  99,  962, XX,  34, NEQ,   80,   60,   50,   60,     ,     ,  20,
EP, 06, 2025070206, 03, FNV3,   6, 189N, 1086W,  75,  981, XX,  34, NEQ,   60,   53,   40,   51,     ,     ,  17,
EP, 06, 2025070206, 03, FNV3,   6, 189N, 1086W,  75,  981, XX,  50, NEQ,   30,   25,   20,   25,     ,     ,  17,
EP, 06, 2025070206, 03, FNV3,   6, 189N, 1086W,  75,  981, XX,  64, NEQ,   14,   12,   10,   12,     ,     ,  17,
EP, 06, 2025070206, 03, FNV3,  12, 193N, 1092W,  66,  987, XX,  34, NEQ,   60,   52,   41,   51,     ,     ,  20,
EP, 06, 2025070206, 03, FNV3,  12, 193N, 1092W,  66,  987, XX,  50, NEQ,   28,   24,   19,   24,     ,     ,  20,
EP, 06, 2025070206, 03, FNV3,  12, 193N, 1092W,  66,  987, XX,  64, NEQ,   10,    9,    7,    9,     ,     ,  20,
EP, 06, 2025070206, 03, FNV3,  18, 197N, 1098W,  54,  994, XX,  34, NEQ,   59,   52,   42,   50,     ,     ,  25,
EP, 06, 2025070206, 03, FNV3,  18, 197N, 1098W,  54,  994, XX,  50, NEQ,   19,   16,   12,   15,     ,     ,  25,
EP, 06, 2025070206, 03, FNV3,  18, 197N, 1098W,  54,  994, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  25,
EP, 06, 2025070206, 03, FNV3,  24, 201N, 1105W,  45,  999, XX,  34, NEQ,   41,   34,   25,   34,     ,     ,  30,
EP, 06, 2025070206, 03, FNV3,  24, 201N, 1105W,  45,  999, XX,  50, NEQ,    8,    6,    4,    6,     ,     ,  30,
EP, 06, 2025070206, 03, FNV3,  24, 201N, 1105W,  45,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  30,
EP, 06, 2025070206, 03, FNV3,  30, 206N, 1112W,  42, 1001, XX,  34, NEQ,   33,   28,   19,   27,     ,     ,  27,
EP, 06, 2025070206, 03, FNV3,  30, 206N, 1112W,  42, 1001, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  27,
EP, 06, 2025070206, 03, FNV3,  36, 212N, 1120W,  39, 1002, XX,  34, NEQ,   26,   21,   14,   21,     ,     ,  32,
EP, 06, 2025070206, 03, FNV3,  36, 212N, 1120W,  39, 1002, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  32,
EP, 06, 2025070206, 03, FNV3,  42, 220N, 1128W,  37, 1003, XX,  34, NEQ,   19,   15,   11,   15,     ,     ,  33,
EP, 06, 2025070206, 03, FNV3,  42, 220N, 1128W,  37, 1003, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  33,
EP, 06, 2025070206, 03, FNV3,  48, 227N, 1136W,  32, 1005, XX,  34, NEQ,    8,    6,    4,    6,     ,     ,  33,
EP, 06, 2025070206, 03, FNV3,  54, 233N, 1146W,  29, 1007, XX,  34, NEQ,    3,    2,    1,    3,     ,     ,  37,
EP, 06, 2025070206, 03, FNV3,  60, 239N, 1156W,  27, 1008, XX,  34, NEQ,    1,    0,    0,    1,     ,     ,  36,
EP, 06, 2025070206, 03, FNV3,  66, 244N, 1165W,  25, 1009, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  40,
EP, 06, 2025070206, 03, FNV3,  72, 246N, 1173W,  22, 1010, XX,  34, NEQ,    2,    2,    2,    2,     ,     ,  43,
EP, 06, 2025070206, 03, FNV3,  78, 247N, 1179W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
EP, 06, 2025070206, 03, FNV3,  84, 248N, 1186W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
EP, 06, 2025070206, 03, FNV3,  90, 246N, 1191W,  19, 1011, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  48,
WP, 04, 2025070206, 03, FNV3,   0, 257N, 1468E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
WP, 04, 2025070206, 03, FNV3,   6, 258N, 1466E,  31, 1002, XX,  34, NEQ,    7,    5,    4,    5,     ,     ,  46,
WP, 04, 2025070206, 03, FNV3,  12, 264N, 1461E,  31, 1001, XX,  34, NEQ,    6,    5,    3,    4,     ,     ,  44,
WP, 04, 2025070206, 03, FNV3,  18, 270N, 1455E,  33, 1000, XX,  34, NEQ,    7,    6,    4,    5,     ,     ,  41,
WP, 04, 2025070206, 03, FNV3,  24, 275N, 1454E,  32, 1000, XX,  34, NEQ,   11,   11,    9,    9,     ,     ,  45,
WP, 04, 2025070206, 03, FNV3,  30, 280N, 1454E,  33,  999, XX,  34, NEQ,    6,    6,    4,    4,     ,     ,  37,
WP, 04, 2025070206, 03, FNV3,  36, 286N, 1453E,  34,  998, XX,  34, NEQ,   11,   10,    6,    7,     ,     ,  40,
WP, 04, 2025070206, 03, FNV3,  42, 293N, 1453E,  35,  999, XX,  34, NEQ,   11,   10,    6,    7,     ,     ,  40,
WP, 04, 2025070206, 03, FNV3,  42, 293N, 1453E,  35,  999, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  40,
WP, 04, 2025070206, 03, FNV3,  48, 298N, 1455E,  35,  997, XX,  34, NEQ,   15,   16,   12,   12,     ,     ,  40,
WP, 04, 2025070206, 03, FNV3,  48, 298N, 1455E,  35,  997, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  40,
WP, 04, 2025070206, 03, FNV3,  54, 302N, 1458E,  38,  996, XX,  34, NEQ,   14,   14,   10,   10,     ,     ,  35,
WP, 04, 2025070206, 03, FNV3,  54, 302N, 1458E,  38,  996, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  35,
WP, 04, 2025070206, 03, FNV3,  60, 306N, 1462E,  38,  995, XX,  34, NEQ,   18,   19,   14,   14,     ,     ,  35,
WP, 04, 2025070206, 03, FNV3,  60, 306N, 1462E,  38,  995, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  35,
WP, 04, 2025070206, 03, FNV3,  66, 310N, 1469E,  41,  994, XX,  34, NEQ,   20,   22,   16,   15,     ,     ,  33,
WP, 04, 2025070206, 03, FNV3,  66, 310N, 1469E,  41,  994, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  33,
WP, 04, 2025070206, 03, FNV3,  72, 315N, 1475E,  43,  992, XX,  34, NEQ,   34,   37,   29,   27,     ,     ,  33,
WP, 04, 2025070206, 03, FNV3,  72, 315N, 1475E,  43,  992, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  33,
WP, 04, 2025070206, 03, FNV3,  78, 320N, 1482E,  45,  991, XX,  34, NEQ,   32,   34,   27,   26,     ,     ,  32,
WP, 04, 2025070206, 03, FNV3,  78, 320N, 1482E,  45,  991, XX,  50, NEQ,    6,    6,    4,    4,     ,     ,  32,
WP, 04, 2025070206, 03, FNV3,  84, 326N, 1487E,  45,  990, XX,  34, NEQ,   34,   37,   28,   27,     ,     ,  31,
WP, 04, 2025070206, 03, FNV3,  84, 326N, 1487E,  45,  990, XX,  50, NEQ,    8,    8,    6,    6,     ,     ,  31,
WP, 04, 2025070206, 03, FNV3,  84, 326N, 1487E,  45,  990, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  31,
WP, 04, 2025070206, 03, FNV3,  90, 333N, 1492E,  45,  990, XX,  34, NEQ,   37,   39,   31,   30,     ,     ,  30,
WP, 04, 2025070206, 03, FNV3,  90, 333N, 1492E,  45,  990, XX,  50, NEQ,    7,    7,    5,    6,     ,     ,  30,
WP, 04, 2025070206, 03, FNV3,  90, 333N, 1492E,  45,  990, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  30,
WP, 04, 2025070206, 03, FNV3,  96, 341N, 1495E,  44,  990, XX,  34, NEQ,   36,   38,   31,   29,     ,     ,  31,
WP, 04, 2025070206, 03, FNV3,  96, 341N, 1495E,  44,  990, XX,  50, NEQ,    6,    6,    4,    5,     ,     ,  31,
WP, 04, 2025070206, 03, FNV3,  96, 341N, 1495E,  44,  990, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  31,
WP, 04, 2025070206, 03, FNV3, 102, 349N, 1497E,  41,  993, XX,  34, NEQ,   29,   30,   23,   23,     ,     ,  35,
WP, 04, 2025070206, 03, FNV3, 102, 349N, 1497E,  41,  993, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  35,
WP, 04, 2025070206, 03, FNV3, 102, 349N, 1497E,  41,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
WP, 04, 2025070206, 03, FNV3, 108, 358N, 1498E,  38,  995, XX,  34, NEQ,   18,   19,   13,   13,     ,     ,  40,
WP, 04, 2025070206, 03, FNV3, 108, 358N, 1498E,  38,  995, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  40,
WP, 04, 2025070206, 03, FNV3, 114, 368N, 1498E,  33,  998, XX,  34, NEQ,    9,    9,    6,    6,     ,     ,  39,
WP, 04, 2025070206, 03, FNV3, 114, 368N, 1498E,  33,  998, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  39,
WP, 04, 2025070206, 03, FNV3, 120, 380N, 1500E,  29, 1000, XX,  34, NEQ,    7,    8,    6,    6,     ,     ,  37,
WP, 04, 2025070206, 03, FNV3, 126, 393N, 1506E,  27, 1002, XX,  34, NEQ,    2,    3,    2,    2,     ,     ,  48,
WP, 04, 2025070206, 03, FNV3, 132, 407N, 1518E,  25, 1003, XX,  34, NEQ,    0,    2,    1,    0,     ,     ,  46,
WP, 04, 2025070206, 03, FNV3, 138, 420N, 1533E,  26, 1004, XX,  34, NEQ,    1,    2,    1,    0,     ,     ,  51,
WP, 04, 2025070206, 03, FNV3, 144, 426N, 1539E,  25, 1003, XX,  34, NEQ,    2,    4,    3,    2,     ,     ,  46,
WP, 04, 2025070206, 03, FNV3, 150, 437N, 1562E,  25, 1005, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  60,
