# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 06, 2025070218, 03, FNV3,   0, 193N, 1094W,  86,  974, XX,  34, NEQ,   70,   60,   50,   50,     ,     ,  20,
EP, 06, 2025070218, 03, FNV3,   6, 195N, 1099W,  56,  993, XX,  34, NEQ,   60,   52,   42,   52,     ,     ,  25,
EP, 06, 2025070218, 03, FNV3,   6, 195N, 1099W,  56,  993, XX,  50, NEQ,   22,   18,   13,   17,     ,     ,  25,
EP, 06, 2025070218, 03, FNV3,   6, 195N, 1099W,  56,  993, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  25,
EP, 06, 2025070218, 03, FNV3,  12, 199N, 1106W,  49,  997, XX,  34, NEQ,   47,   40,   30,   40,     ,     ,  27,
EP, 06, 2025070218, 03, FNV3,  12, 199N, 1106W,  49,  997, XX,  50, NEQ,   13,   10,    7,   10,     ,     ,  27,
EP, 06, 2025070218, 03, FNV3,  12, 199N, 1106W,  49,  997, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  27,
EP, 06, 2025070218, 03, FNV3,  18, 204N, 1114W,  45, 1000, XX,  34, NEQ,   40,   34,   24,   33,     ,     ,  27,
EP, 06, 2025070218, 03, FNV3,  18, 204N, 1114W,  45, 1000, XX,  50, NEQ,    7,    6,    4,    5,     ,     ,  27,
EP, 06, 2025070218, 03, FNV3,  24, 210N, 1122W,  41, 1001, XX,  34, NEQ,   33,   27,   19,   27,     ,     ,  29,
EP, 06, 2025070218, 03, FNV3,  24, 210N, 1122W,  41, 1001, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  29,
EP, 06, 2025070218, 03, FNV3,  30, 218N, 1131W,  39, 1003, XX,  34, NEQ,   29,   24,   17,   23,     ,     ,  32,
EP, 06, 2025070218, 03, FNV3,  30, 218N, 1131W,  39, 1003, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  32,
EP, 06, 2025070218, 03, FNV3,  36, 226N, 1140W,  35, 1004, XX,  34, NEQ,   14,   11,    7,   11,     ,     ,  34,
EP, 06, 2025070218, 03, FNV3,  36, 226N, 1140W,  35, 1004, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  34,
EP, 06, 2025070218, 03, FNV3,  42, 232N, 1150W,  30, 1007, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  35,
EP, 06, 2025070218, 03, FNV3,  48, 238N, 1161W,  29, 1008, XX,  34, NEQ,    3,    1,    0,    2,     ,     ,  37,
EP, 06, 2025070218, 03, FNV3,  54, 243N, 1171W,  27, 1008, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  41,
EP, 06, 2025070218, 03, FNV3,  60, 245N, 1179W,  24, 1010, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  39,
EP, 06, 2025070218, 03, FNV3,  66, 245N, 1186W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
EP, 06, 2025070218, 03, FNV3,  72, 245N, 1193W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
EP, 06, 2025070218, 03, FNV3,  78, 244N, 1199W,  19, 1012, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  48,
EP, 06, 2025070218, 03, FNV3,  84, 241N, 1204W,  18, 1012, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  50,
WP, 04, 2025070218, 03, FNV3,   0, 268N, 1456E,  35, 1000, XX,  34, NEQ,   75,   35,    0,   60,     ,     ,  20,
WP, 04, 2025070218, 03, FNV3,   6, 273N, 1450E,  35,  999, XX,  34, NEQ,   19,   16,   12,   15,     ,     ,  43,
WP, 04, 2025070218, 03, FNV3,  12, 278N, 1451E,  32, 1000, XX,  34, NEQ,   11,   11,    9,    9,     ,     ,  44,
WP, 04, 2025070218, 03, FNV3,  18, 284N, 1451E,  34,  999, XX,  34, NEQ,    9,    8,    5,    6,     ,     ,  38,
WP, 04, 2025070218, 03, FNV3,  24, 291N, 1449E,  35,  998, XX,  34, NEQ,   12,   11,    7,    8,     ,     ,  39,
WP, 04, 2025070218, 03, FNV3,  30, 296N, 1448E,  34,  998, XX,  34, NEQ,    9,    8,    4,    6,     ,     ,  39,
WP, 04, 2025070218, 03, FNV3,  36, 300N, 1450E,  34,  998, XX,  34, NEQ,   14,   14,   11,   11,     ,     ,  41,
WP, 04, 2025070218, 03, FNV3,  42, 304N, 1453E,  35,  997, XX,  34, NEQ,   11,   12,    8,    9,     ,     ,  38,
WP, 04, 2025070218, 03, FNV3,  48, 308N, 1457E,  36,  996, XX,  34, NEQ,   13,   14,    9,    9,     ,     ,  37,
WP, 04, 2025070218, 03, FNV3,  48, 308N, 1457E,  36,  996, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  37,
WP, 04, 2025070218, 03, FNV3,  54, 311N, 1462E,  38,  995, XX,  34, NEQ,   17,   18,   13,   13,     ,     ,  35,
WP, 04, 2025070218, 03, FNV3,  54, 311N, 1462E,  38,  995, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  35,
WP, 04, 2025070218, 03, FNV3,  60, 315N, 1468E,  42,  993, XX,  34, NEQ,   30,   32,   26,   25,     ,     ,  31,
WP, 04, 2025070218, 03, FNV3,  60, 315N, 1468E,  42,  993, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  31,
WP, 04, 2025070218, 03, FNV3,  66, 318N, 1474E,  43,  992, XX,  34, NEQ,   29,   31,   25,   24,     ,     ,  31,
WP, 04, 2025070218, 03, FNV3,  66, 318N, 1474E,  43,  992, XX,  50, NEQ,    3,    3,    3,    3,     ,     ,  31,
WP, 04, 2025070218, 03, FNV3,  72, 322N, 1478E,  43,  992, XX,  34, NEQ,   32,   34,   26,   26,     ,     ,  33,
WP, 04, 2025070218, 03, FNV3,  72, 322N, 1478E,  43,  992, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  33,
WP, 04, 2025070218, 03, FNV3,  78, 326N, 1483E,  43,  992, XX,  34, NEQ,   30,   31,   25,   24,     ,     ,  33,
WP, 04, 2025070218, 03, FNV3,  78, 326N, 1483E,  43,  992, XX,  50, NEQ,    6,    5,    4,    4,     ,     ,  33,
WP, 04, 2025070218, 03, FNV3,  84, 331N, 1485E,  42,  992, XX,  34, NEQ,   37,   38,   31,   30,     ,     ,  32,
WP, 04, 2025070218, 03, FNV3,  84, 331N, 1485E,  42,  992, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  32,
WP, 04, 2025070218, 03, FNV3,  90, 337N, 1485E,  40,  993, XX,  34, NEQ,   29,   29,   22,   24,     ,     ,  33,
WP, 04, 2025070218, 03, FNV3,  90, 337N, 1485E,  40,  993, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  33,
WP, 04, 2025070218, 03, FNV3,  96, 345N, 1484E,  37,  995, XX,  34, NEQ,   19,   19,   13,   15,     ,     ,  40,
WP, 04, 2025070218, 03, FNV3,  96, 345N, 1484E,  37,  995, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  40,
WP, 04, 2025070218, 03, FNV3, 102, 352N, 1482E,  33,  998, XX,  34, NEQ,   11,   10,    7,    8,     ,     ,  39,
WP, 04, 2025070218, 03, FNV3, 102, 352N, 1482E,  33,  998, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 04, 2025070218, 03, FNV3, 108, 361N, 1479E,  29, 1000, XX,  34, NEQ,   11,   11,    9,    9,     ,     ,  43,
WP, 04, 2025070218, 03, FNV3, 114, 371N, 1477E,  28, 1002, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  46,
WP, 04, 2025070218, 03, FNV3, 120, 382N, 1477E,  26, 1003, XX,  34, NEQ,    2,    3,    1,    1,     ,     ,  48,
WP, 04, 2025070218, 03, FNV3, 126, 393N, 1485E,  24, 1005, XX,  34, NEQ,    1,    2,    1,    0,     ,     ,  49,
WP, 04, 2025070218, 03, FNV3, 132, 402N, 1488E,  24, 1004, XX,  34, NEQ,   12,   13,   12,   11,     ,     ,  40,
WP, 04, 2025070218, 03, FNV3, 138, 405N, 1492E,  23, 1005, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  58,
