# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 13, 2025102406, 03, FNV3,   0, 160N,  756W,  41, 1001, XX,  34, NEQ,  100,  120,     ,     ,     ,     ,  70,
AL, 13, 2025102406, 03, FNV3,   6, 156N,  750W,  51,  997, XX,  34, NEQ,  100,   86,   59,   74,     ,     ,  48,
AL, 13, 2025102406, 03, FNV3,   6, 156N,  750W,  51,  997, XX,  50, NEQ,   25,    9,    5,    7,     ,     ,  48,
AL, 13, 2025102406, 03, FNV3,   6, 156N,  750W,  51,  997, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  48,
AL, 13, 2025102406, 03, FNV3,  12, 158N,  749W,  54,  995, XX,  34, NEQ,   85,   73,   48,   64,     ,     ,  37,
AL, 13, 2025102406, 03, FNV3,  12, 158N,  749W,  54,  995, XX,  50, NEQ,   28,   12,    8,   10,     ,     ,  37,
AL, 13, 2025102406, 03, FNV3,  12, 158N,  749W,  54,  995, XX,  64, NEQ,    3,    0,    0,    0,     ,     ,  37,
AL, 13, 2025102406, 03, FNV3,  18, 160N,  748W,  60,  991, XX,  34, NEQ,   99,   89,   61,   78,     ,     ,  30,
AL, 13, 2025102406, 03, FNV3,  18, 160N,  748W,  60,  991, XX,  50, NEQ,   29,   20,   12,   16,     ,     ,  30,
AL, 13, 2025102406, 03, FNV3,  18, 160N,  748W,  60,  991, XX,  64, NEQ,    6,    2,    1,    2,     ,     ,  30,
AL, 13, 2025102406, 03, FNV3,  24, 162N,  749W,  65,  988, XX,  34, NEQ,   87,   75,   50,   67,     ,     ,  25,
AL, 13, 2025102406, 03, FNV3,  24, 162N,  749W,  65,  988, XX,  50, NEQ,   34,   26,   18,   22,     ,     ,  25,
AL, 13, 2025102406, 03, FNV3,  24, 162N,  749W,  65,  988, XX,  64, NEQ,   12,    4,    3,    4,     ,     ,  25,
AL, 13, 2025102406, 03, FNV3,  30, 163N,  749W,  72,  983, XX,  34, NEQ,   97,   84,   56,   78,     ,     ,  22,
AL, 13, 2025102406, 03, FNV3,  30, 163N,  749W,  72,  983, XX,  50, NEQ,   43,   34,   23,   32,     ,     ,  22,
AL, 13, 2025102406, 03, FNV3,  30, 163N,  749W,  72,  983, XX,  64, NEQ,   16,   10,    8,   10,     ,     ,  22,
AL, 13, 2025102406, 03, FNV3,  36, 164N,  751W,  79,  979, XX,  34, NEQ,  105,   87,   55,   84,     ,     ,  20,
AL, 13, 2025102406, 03, FNV3,  36, 164N,  751W,  79,  979, XX,  50, NEQ,   47,   36,   25,   36,     ,     ,  20,
AL, 13, 2025102406, 03, FNV3,  36, 164N,  751W,  79,  979, XX,  64, NEQ,   20,   13,   10,   13,     ,     ,  20,
AL, 13, 2025102406, 03, FNV3,  42, 164N,  754W,  94,  966, XX,  34, NEQ,  112,   91,   65,   94,     ,     ,  15,
AL, 13, 2025102406, 03, FNV3,  42, 164N,  754W,  94,  966, XX,  50, NEQ,   50,   39,   28,   41,     ,     ,  15,
AL, 13, 2025102406, 03, FNV3,  42, 164N,  754W,  94,  966, XX,  64, NEQ,   24,   18,   14,   19,     ,     ,  15,
AL, 13, 2025102406, 03, FNV3,  48, 163N,  757W, 103,  959, XX,  34, NEQ,  109,   87,   66,   96,     ,     ,  17,
AL, 13, 2025102406, 03, FNV3,  48, 163N,  757W, 103,  959, XX,  50, NEQ,   51,   40,   30,   44,     ,     ,  17,
AL, 13, 2025102406, 03, FNV3,  48, 163N,  757W, 103,  959, XX,  64, NEQ,   27,   22,   18,   23,     ,     ,  17,
AL, 13, 2025102406, 03, FNV3,  54, 163N,  760W, 112,  952, XX,  34, NEQ,  116,   93,   68,  103,     ,     ,  16,
AL, 13, 2025102406, 03, FNV3,  54, 163N,  760W, 112,  952, XX,  50, NEQ,   56,   44,   33,   49,     ,     ,  16,
AL, 13, 2025102406, 03, FNV3,  54, 163N,  760W, 112,  952, XX,  64, NEQ,   31,   25,   20,   27,     ,     ,  16,
AL, 13, 2025102406, 03, FNV3,  60, 162N,  764W, 117,  947, XX,  34, NEQ,  115,   92,   67,  101,     ,     ,  14,
AL, 13, 2025102406, 03, FNV3,  60, 162N,  764W, 117,  947, XX,  50, NEQ,   54,   42,   31,   47,     ,     ,  14,
AL, 13, 2025102406, 03, FNV3,  60, 162N,  764W, 117,  947, XX,  64, NEQ,   30,   24,   19,   25,     ,     ,  14,
AL, 13, 2025102406, 03, FNV3,  66, 162N,  767W, 126,  937, XX,  34, NEQ,  133,  109,   84,  119,     ,     ,  16,
AL, 13, 2025102406, 03, FNV3,  66, 162N,  767W, 126,  937, XX,  50, NEQ,   57,   44,   34,   49,     ,     ,  16,
AL, 13, 2025102406, 03, FNV3,  66, 162N,  767W, 126,  937, XX,  64, NEQ,   31,   25,   20,   26,     ,     ,  16,
AL, 13, 2025102406, 03, FNV3,  72, 162N,  771W, 130,  934, XX,  34, NEQ,  124,  101,   78,  112,     ,     ,  14,
AL, 13, 2025102406, 03, FNV3,  72, 162N,  771W, 130,  934, XX,  50, NEQ,   61,   49,   39,   54,     ,     ,  14,
AL, 13, 2025102406, 03, FNV3,  72, 162N,  771W, 130,  934, XX,  64, NEQ,   33,   28,   23,   29,     ,     ,  14,
AL, 13, 2025102406, 03, FNV3,  78, 162N,  774W, 132,  931, XX,  34, NEQ,  126,  103,   79,  114,     ,     ,  16,
