# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 17, 2026012306, 03, FNV3,   0, 141S, 1203E,  39,  995, XX,  34, NEQ,  100,     ,     ,  150,     ,     ,  30,
IO, 17, 2026012306, 03, FNV3,   6, 151S, 1201E,  39,  996, XX,  34, NEQ,   51,   46,   39,   38,     ,     ,  44,
IO, 17, 2026012306, 03, FNV3,   6, 151S, 1201E,  39,  996, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  44,
IO, 17, 2026012306, 03, FNV3,  12, 157S, 1210E,  44,  995, XX,  34, NEQ,   86,   77,   63,   68,     ,     ,  44,
IO, 17, 2026012306, 03, FNV3,  12, 157S, 1210E,  44,  995, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  44,
IO, 17, 2026012306, 03, FNV3,  18, 161S, 1217E,  51,  991, XX,  34, NEQ,  107,   99,   82,   89,     ,     ,  34,
IO, 17, 2026012306, 03, FNV3,  18, 161S, 1217E,  51,  991, XX,  50, NEQ,   22,   14,   11,   12,     ,     ,  34,
IO, 17, 2026012306, 03, FNV3,  24, 166S, 1224E,  57,  986, XX,  34, NEQ,   97,   91,   75,   81,     ,     ,  24,
IO, 17, 2026012306, 03, FNV3,  24, 166S, 1224E,  57,  986, XX,  50, NEQ,   32,   23,   17,   20,     ,     ,  24,
IO, 17, 2026012306, 03, FNV3,  24, 166S, 1224E,  57,  986, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  24,
IO, 17, 2026012306, 03, FNV3,  30, 171S, 1230E,  57,  985, XX,  34, NEQ,   84,   78,   66,   69,     ,     ,  22,
IO, 17, 2026012306, 03, FNV3,  30, 171S, 1230E,  57,  985, XX,  50, NEQ,   27,   21,   18,   19,     ,     ,  22,
IO, 17, 2026012306, 03, FNV3,  30, 171S, 1230E,  57,  985, XX,  64, NEQ,    5,    3,    3,    3,     ,     ,  22,
IO, 17, 2026012306, 03, FNV3,  36, 176S, 1234E,  50,  988, XX,  34, NEQ,   80,   77,   65,   65,     ,     ,  20,
IO, 17, 2026012306, 03, FNV3,  36, 176S, 1234E,  50,  988, XX,  50, NEQ,   16,   14,   11,   12,     ,     ,  20,
IO, 17, 2026012306, 03, FNV3,  36, 176S, 1234E,  50,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  20,
IO, 17, 2026012306, 03, FNV3,  42, 181S, 1236E,  43,  991, XX,  34, NEQ,   48,   50,   41,   41,     ,     ,  23,
IO, 17, 2026012306, 03, FNV3,  42, 181S, 1236E,  43,  991, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  23,
IO, 17, 2026012306, 03, FNV3,  48, 186S, 1237E,  38,  993, XX,  34, NEQ,   39,   42,   35,   31,     ,     ,  26,
IO, 17, 2026012306, 03, FNV3,  48, 186S, 1237E,  38,  993, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  26,
IO, 17, 2026012306, 03, FNV3,  48, 186S, 1237E,  38,  993, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  26,
IO, 17, 2026012306, 03, FNV3,  54, 192S, 1238E,  34,  994, XX,  34, NEQ,   18,   17,   14,   13,     ,     ,  27,
IO, 17, 2026012306, 03, FNV3,  54, 192S, 1238E,  34,  994, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  27,
