# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 17, 2026012312, 03, FNV3,   0, 149S, 1207E,  39,  996, XX,  34, NEQ,   90,   55,    5,  140,     ,     ,  30,
IO, 17, 2026012312, 03, FNV3,   6, 158S, 1211E,  43,  995, XX,  34, NEQ,   83,   76,   62,   66,     ,     ,  42,
IO, 17, 2026012312, 03, FNV3,   6, 158S, 1211E,  43,  995, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  42,
IO, 17, 2026012312, 03, FNV3,  12, 163S, 1219E,  53,  990, XX,  34, NEQ,  109,  102,   85,   92,     ,     ,  32,
IO, 17, 2026012312, 03, FNV3,  12, 163S, 1219E,  53,  990, XX,  50, NEQ,   24,   18,   13,   16,     ,     ,  32,
IO, 17, 2026012312, 03, FNV3,  12, 163S, 1219E,  53,  990, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  32,
IO, 17, 2026012312, 03, FNV3,  18, 169S, 1225E,  57,  986, XX,  34, NEQ,   95,   89,   72,   76,     ,     ,  23,
IO, 17, 2026012312, 03, FNV3,  18, 169S, 1225E,  57,  986, XX,  50, NEQ,   29,   23,   17,   19,     ,     ,  23,
IO, 17, 2026012312, 03, FNV3,  18, 169S, 1225E,  57,  986, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  23,
IO, 17, 2026012312, 03, FNV3,  24, 173S, 1230E,  55,  987, XX,  34, NEQ,   88,   84,   69,   72,     ,     ,  22,
IO, 17, 2026012312, 03, FNV3,  24, 173S, 1230E,  55,  987, XX,  50, NEQ,   23,   19,   14,   16,     ,     ,  22,
IO, 17, 2026012312, 03, FNV3,  24, 173S, 1230E,  55,  987, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  22,
IO, 17, 2026012312, 03, FNV3,  30, 178S, 1234E,  47,  989, XX,  34, NEQ,   75,   74,   61,   62,     ,     ,  23,
IO, 17, 2026012312, 03, FNV3,  30, 178S, 1234E,  47,  989, XX,  50, NEQ,    9,    8,    5,    6,     ,     ,  23,
IO, 17, 2026012312, 03, FNV3,  36, 182S, 1236E,  39,  993, XX,  34, NEQ,   46,   44,   37,   36,     ,     ,  28,
IO, 17, 2026012312, 03, FNV3,  36, 182S, 1236E,  39,  993, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  28,
IO, 17, 2026012312, 03, FNV3,  42, 186S, 1236E,  34,  994, XX,  34, NEQ,   26,   24,   19,   18,     ,     ,  28,
IO, 17, 2026012312, 03, FNV3,  42, 186S, 1236E,  34,  994, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  28,
IO, 17, 2026012312, 03, FNV3,  48, 192S, 1237E,  32,  995, XX,  34, NEQ,   14,   15,   13,   11,     ,     ,  30,
IO, 17, 2026012312, 03, FNV3,  54, 200S, 1238E,  29,  996, XX,  34, NEQ,    4,    5,    3,    3,     ,     ,  34,
IO, 17, 2026012312, 03, FNV3,  60, 208S, 1238E,  27,  997, XX,  34, NEQ,    4,    6,    4,    4,     ,     ,  36,
IO, 17, 2026012312, 03, FNV3,  66, 218S, 1239E,  27,  996, XX,  34, NEQ,    6,    6,    4,    4,     ,     ,  37,
IO, 17, 2026012312, 03, FNV3,  72, 229S, 1243E,  27,  997, XX,  34, NEQ,    6,    5,    4,    4,     ,     ,  32,
IO, 17, 2026012312, 03, FNV3,  78, 239S, 1247E,  27,  997, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  29,
IO, 17, 2026012312, 03, FNV3,  84, 248S, 1253E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  32,
