# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 17, 2026012300, 03, FNV3,   0, 133S, 1198E,  35,  995, XX,  34, NEQ,  100,     ,     ,  150,     ,     ,  40,
IO, 17, 2026012300, 03, FNV3,   6, 145S, 1199E,  35,  998, XX,  34, NEQ,   35,   30,   24,   24,     ,     ,  43,
IO, 17, 2026012300, 03, FNV3,  12, 151S, 1203E,  37,  997, XX,  34, NEQ,   36,   27,   20,   24,     ,     ,  41,
IO, 17, 2026012300, 03, FNV3,  18, 156S, 1211E,  42,  995, XX,  34, NEQ,   80,   72,   60,   64,     ,     ,  44,
IO, 17, 2026012300, 03, FNV3,  18, 156S, 1211E,  42,  995, XX,  50, NEQ,    4,    2,    1,    1,     ,     ,  44,
IO, 17, 2026012300, 03, FNV3,  24, 163S, 1219E,  49,  991, XX,  34, NEQ,   88,   80,   66,   72,     ,     ,  35,
IO, 17, 2026012300, 03, FNV3,  24, 163S, 1219E,  49,  991, XX,  50, NEQ,   15,    8,    5,    6,     ,     ,  35,
IO, 17, 2026012300, 03, FNV3,  30, 167S, 1224E,  53,  988, XX,  34, NEQ,   91,   86,   70,   73,     ,     ,  29,
IO, 17, 2026012300, 03, FNV3,  30, 167S, 1224E,  53,  988, XX,  50, NEQ,   24,   20,   15,   16,     ,     ,  29,
IO, 17, 2026012300, 03, FNV3,  30, 167S, 1224E,  53,  988, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  29,
IO, 17, 2026012300, 03, FNV3,  36, 173S, 1231E,  51,  989, XX,  34, NEQ,   80,   72,   59,   63,     ,     ,  24,
IO, 17, 2026012300, 03, FNV3,  36, 173S, 1231E,  51,  989, XX,  50, NEQ,   16,   14,   10,   11,     ,     ,  24,
IO, 17, 2026012300, 03, FNV3,  36, 173S, 1231E,  51,  989, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  24,
IO, 17, 2026012300, 03, FNV3,  42, 177S, 1235E,  45,  990, XX,  34, NEQ,   67,   64,   54,   53,     ,     ,  26,
IO, 17, 2026012300, 03, FNV3,  42, 177S, 1235E,  45,  990, XX,  50, NEQ,    9,   10,    7,    7,     ,     ,  26,
IO, 17, 2026012300, 03, FNV3,  48, 182S, 1237E,  38,  993, XX,  34, NEQ,   40,   41,   34,   32,     ,     ,  29,
IO, 17, 2026012300, 03, FNV3,  48, 182S, 1237E,  38,  993, XX,  50, NEQ,    2,    2,    3,    2,     ,     ,  29,
IO, 17, 2026012300, 03, FNV3,  54, 187S, 1237E,  34,  994, XX,  34, NEQ,   19,   21,   17,   15,     ,     ,  31,
IO, 17, 2026012300, 03, FNV3,  54, 187S, 1237E,  34,  994, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  31,
IO, 17, 2026012300, 03, FNV3,  60, 193S, 1237E,  33,  994, XX,  34, NEQ,   18,   19,   15,   15,     ,     ,  32,
IO, 17, 2026012300, 03, FNV3,  60, 193S, 1237E,  33,  994, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  32,
IO, 17, 2026012300, 03, FNV3,  66, 200S, 1237E,  30,  996, XX,  34, NEQ,    4,    5,    4,    3,     ,     ,  32,
IO, 17, 2026012300, 03, FNV3,  66, 200S, 1237E,  30,  996, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  32,
