# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 95, 2025091118, 03, FNV3,   0, 153N,  983W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
EP, 95, 2025091118, 03, FNV3,   6, 162N, 1002W,  32, 1006, XX,  34, NEQ,   11,    9,    7,    8,     ,     ,  39,
EP, 95, 2025091118, 03, FNV3,   6, 162N, 1002W,  32, 1006, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  39,
EP, 95, 2025091118, 03, FNV3,  12, 165N, 1012W,  34, 1005, XX,  34, NEQ,    9,    7,    4,    7,     ,     ,  36,
EP, 95, 2025091118, 03, FNV3,  12, 165N, 1012W,  34, 1005, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  36,
EP, 95, 2025091118, 03, FNV3,  18, 168N, 1025W,  35, 1004, XX,  34, NEQ,   13,   12,    8,   11,     ,     ,  38,
EP, 95, 2025091118, 03, FNV3,  18, 168N, 1025W,  35, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  38,
EP, 95, 2025091118, 03, FNV3,  24, 171N, 1037W,  36, 1004, XX,  34, NEQ,   15,   13,    8,   12,     ,     ,  34,
EP, 95, 2025091118, 03, FNV3,  24, 171N, 1037W,  36, 1004, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  34,
EP, 95, 2025091118, 03, FNV3,  30, 174N, 1049W,  40, 1002, XX,  34, NEQ,   19,   16,   11,   15,     ,     ,  31,
EP, 95, 2025091118, 03, FNV3,  30, 174N, 1049W,  40, 1002, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  31,
EP, 95, 2025091118, 03, FNV3,  30, 174N, 1049W,  40, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  31,
EP, 95, 2025091118, 03, FNV3,  36, 176N, 1061W,  39, 1002, XX,  34, NEQ,   14,   11,    7,   11,     ,     ,  38,
EP, 95, 2025091118, 03, FNV3,  36, 176N, 1061W,  39, 1002, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  38,
EP, 95, 2025091118, 03, FNV3,  36, 176N, 1061W,  39, 1002, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  38,
EP, 95, 2025091118, 03, FNV3,  42, 179N, 1071W,  41, 1001, XX,  34, NEQ,   17,   14,    9,   13,     ,     ,  30,
EP, 95, 2025091118, 03, FNV3,  42, 179N, 1071W,  41, 1001, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  30,
EP, 95, 2025091118, 03, FNV3,  42, 179N, 1071W,  41, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  30,
EP, 95, 2025091118, 03, FNV3,  48, 181N, 1079W,  45,  999, XX,  34, NEQ,   23,   19,   13,   19,     ,     ,  32,
EP, 95, 2025091118, 03, FNV3,  48, 181N, 1079W,  45,  999, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  32,
EP, 95, 2025091118, 03, FNV3,  48, 181N, 1079W,  45,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  32,
EP, 95, 2025091118, 03, FNV3,  54, 184N, 1088W,  47,  997, XX,  34, NEQ,   29,   25,   18,   24,     ,     ,  33,
EP, 95, 2025091118, 03, FNV3,  54, 184N, 1088W,  47,  997, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  33,
EP, 95, 2025091118, 03, FNV3,  54, 184N, 1088W,  47,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
EP, 95, 2025091118, 03, FNV3,  60, 185N, 1096W,  50,  996, XX,  34, NEQ,   33,   27,   20,   28,     ,     ,  29,
EP, 95, 2025091118, 03, FNV3,  60, 185N, 1096W,  50,  996, XX,  50, NEQ,    9,    7,    5,    7,     ,     ,  29,
EP, 95, 2025091118, 03, FNV3,  60, 185N, 1096W,  50,  996, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  29,
