# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 26, 2026030700, 03, FNV3,   0, 165S, 1118E,  35,  996, XX,  34, NEQ,   55,   60,   70,   90,     ,     ,  40,
IO, 26, 2026030700, 03, FNV3,   6, 166S, 1103E,  37,  995, XX,  34, NEQ,   27,   34,   25,   22,     ,     ,  39,
IO, 26, 2026030700, 03, FNV3,  12, 172S, 1091E,  37,  995, XX,  34, NEQ,   35,   37,   37,   27,     ,     ,  40,
IO, 26, 2026030700, 03, FNV3,  18, 174S, 1079E,  36,  996, XX,  34, NEQ,   26,   30,   26,   21,     ,     ,  42,
IO, 26, 2026030700, 03, FNV3,  24, 177S, 1069E,  36,  997, XX,  34, NEQ,   28,   32,   26,   23,     ,     ,  40,
IO, 26, 2026030700, 03, FNV3,  30, 181S, 1059E,  33,  998, XX,  34, NEQ,    9,   14,   11,    7,     ,     ,  41,
IO, 26, 2026030700, 03, FNV3,  36, 185S, 1050E,  31,  999, XX,  34, NEQ,    2,    5,    3,    3,     ,     ,  45,
IO, 26, 2026030700, 03, FNV3,  42, 188S, 1041E,  29,  999, XX,  34, NEQ,    3,    2,    5,    4,     ,     ,  40,
IO, 26, 2026030700, 03, FNV3,  48, 190S, 1031E,  28, 1000, XX,  34, NEQ,    5,    4,    3,    2,     ,     ,  41,
IO, 26, 2026030700, 03, FNV3,  54, 192S, 1023E,  27, 1001, XX,  34, NEQ,    3,    3,    4,    3,     ,     ,  44,
IO, 26, 2026030700, 03, FNV3,  60, 192S, 1016E,  26, 1001, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  43,
IO, 26, 2026030700, 03, FNV3,  66, 190S, 1008E,  26, 1002, XX,  34, NEQ,    1,    1,    2,    1,     ,     ,  40,
IO, 26, 2026030700, 03, FNV3,  72, 189S,  998E,  26, 1003, XX,  34, NEQ,    3,    2,    2,    2,     ,     ,  38,
IO, 26, 2026030700, 03, FNV3,  78, 188S,  989E,  26, 1004, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  42,
IO, 26, 2026030700, 03, FNV3,  84, 186S,  978E,  26, 1004, XX,  34, NEQ,    0,    2,    0,    0,     ,     ,  39,
IO, 26, 2026030700, 03, FNV3,  90, 182S,  965E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
IO, 26, 2026030700, 03, FNV3,  96, 183S,  952E,  26, 1005, XX,  34, NEQ,    2,    3,    2,    2,     ,     ,  43,
IO, 26, 2026030700, 03, FNV3, 102, 182S,  940E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
IO, 26, 2026030700, 03, FNV3, 108, 184S,  927E,  25, 1004, XX,  34, NEQ,    4,    4,    3,    4,     ,     ,  38,
IO, 26, 2026030700, 03, FNV3, 114, 184S,  915E,  25, 1005, XX,  34, NEQ,    5,    5,    4,    4,     ,     ,  44,
IO, 26, 2026030700, 03, FNV3, 120, 188S,  900E,  26, 1005, XX,  34, NEQ,    5,    7,    4,    4,     ,     ,  45,
IO, 26, 2026030700, 03, FNV3, 126, 193S,  888E,  26, 1005, XX,  34, NEQ,    4,    5,    5,    3,     ,     ,  44,
IO, 26, 2026030700, 03, FNV3, 132, 196S,  875E,  26, 1004, XX,  34, NEQ,    7,    9,    6,    5,     ,     ,  44,
IO, 26, 2026030700, 03, FNV3, 132, 196S,  875E,  26, 1004, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  44,
IO, 26, 2026030700, 03, FNV3, 138, 205S,  864E,  26, 1005, XX,  34, NEQ,    5,    7,    4,    4,     ,     ,  38,
IO, 26, 2026030700, 03, FNV3, 144, 212S,  853E,  24, 1007, XX,  34, NEQ,    2,    4,    2,    2,     ,     ,  43,
SH, 24, 2026030700, 03, FNV3,   0, 199S, 1418E,  25, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  55,
SH, 24, 2026030700, 03, FNV3,   6, 193S, 1410E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
WP, 95, 2026030700, 03, FNV3,   0,  71N, 1407E,  19, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  65,
